0.039102025 0
0.0011376641 0
0.102021575 0
0.058223628 0
0.30271685 0
0.00013885733 0
0.0051845484 0
0.5511338 0
0.11496893 0
0.002150505 0
0.0067163724 0
0.000730164 0
0.0072021056 0
0.42531794 0
0.8568445 0
0.0010161807 0
9.629303e-05 0
0.24868385 0
0.0015643352 0
0.0028309717 0
0.9768198 0
0.0006918174 0
0.002483728 0
0.028374085 0
0.0027287067 0
0.0025190855 0
0.007172806 0
0.011592761 0
0.04529251 0
0.034571968 0
0.5167654 0
0.081812784 0
0.021820454 0
0.12809533 0
0.025551124 0
0.017059425 0
0.017260166 0
0.0047363467 0
0.01478454 0
0.83624387 0
0.0053106435 0
0.017484335 0
0.8137863 0
0.063153245 0
0.016382812 0
0.042913508 0
0.0077521945 0
0.011267051 0
0.0051683686 0
0.32858488 0
0.0010816709 0
0.037124265 0
9.752997e-05 0
0.12163631 0
0.0058221123 0
0.2932938 0
0.0003281516 0
0.83937323 0
0.006236048 0
0.30565786 0
0.008514519 0
0.043493096 0
0.00970016 0
0.6320756 0
0.16337524 0
0.80748343 0
0.0041991263 0
0.07288482 0
0.03313942 0
0.0051762597 0
0.006344042 0
0.00624283 0
0.005401725 0
0.8347555 0
0.0524805 0
0.002164219 0
0.0017121221 0
0.0025225747 0
0.0017966024 0
0.00051879726 0
0.010004801 0
0.011340326 0
0.604401 0
0.89338505 0
0.66096354 0
0.0012356596 0
0.022309836 0
0.22597958 0
0.0034520517 0
0.0058717337 0
0.6357798 0
0.0010130623 0
0.003542953 0
0.008247062 0
0.0056976243 0
0.017168999 0
0.25735912 0
0.016474966 0
0.8401252 0
0.34740496 0
0.035656363 0
0.00030875753 0
0.022406247 0
0.5316092 0
0.015675697 0
0.004210067 0
0.0046505323 0
0.18418093 0
0.0054305247 0
0.0013623311 0
0.0013349901 0
0.8516064 0
0.012289274 0
0.00588824 0
0.004473353 0
0.0013991959 0
0.03942602 0
0.030164454 0
0.0015669373 0
0.0038151678 0
0.010148219 0
0.8761825 0
0.001999454 0
0.043192852 0
0.0047465265 0
0.0015598114 0
0.002619508 0
0.00673106 0
0.016389344 0
0.07508055 0
0.0014377753 0
0.8465495 0
0.0053327167 0
0.036797278 0
0.004352487 0
0.0023629577 0
0.08403344 0
0.03716802 0
0.11378263 0
0.04146396 0
0.0019689128 0
0.006580158 0
0.73337317 0
0.0022061004 0
0.40393794 0
0.005564701 0
0.00066340895 0
0.012066107 0
0.007031653 0
0.01665305 0
0.0063260286 0
0.00882316 0
0.011355551 0
0.008777657 0
0.105485916 0
0.015316016 0
0.0031899817 0
0.0056563755 0
0.0053199665 0
0.0074483086 0
0.09426243 0
0.0009982846 0
0.054486923 0
0.0012383166 0
0.64334446 0
0.0005540668 0
0.002465898 0
0.0027268154 0
0.010116778 0
0.0014345174 0
0.019998526 0
0.8973592 0
0.0047871955 0
0.49051243 0
0.014651294 0
0.0008993547 0
0.032750938 0
0.0028877943 0
0.0041180663 0
0.01816132 0
0.010345407 0
0.008965122 0
0.13515946 0
0.0007182888 0
0.03504471 0
0.0015370863 0
0.0042276094 0
0.0034655223 0
0.00906691 0
0.004271985 0
0.0024292609 0
0.010262508 0
0.0056353128 0
0.004029164 0
0.02150633 0
0.0050907102 0
0.0017175432 0
0.3668894 0
0.73953843 0
0.1650699 0
0.46951157 0
0.0040726415 0
0.03495197 0
0.0024873968 0
0.10122838 0
0.03787323 0
0.004255971 0
0.013829419 0
0.00514014 0
0.0044714864 0
0.0069831684 0
0.0058406056 0
0.73555857 0
0.00096792425 0
0.001650175 0
0.021180704 0
0.016202927 0
0.019930432 0
0.100041725 0
0.104749605 0
0.0043722787 0
0.0049726698 0
0.81042355 0
0.002628458 0
0.016321024 0
0.04777523 0
0.004065094 0
0.0029617655 0
0.0075662155 0
0.026021732 0
0.042436805 0
0.0014070361 0
0.0026318806 0
0.029377343 0
0.0064544873 0
0.15552078 0
0.0130206 0
0.038717873 0
0.003746029 0
0.010208601 0
0.011917257 0
0.002481403 0
0.10477763 0
0.0007877448 0
0.0022122746 0
0.005740413 0
0.002539195 0
0.007721953 0
0.04703149 0
0.04755351 0
0.0018827631 0
0.026191587 0
0.03321569 0
0.02654986 0
0.008756474 0
0.028873032 0
0.00067205203 0
0.0048818835 0
0.108340554 0
0.023694169 0
0.105495565 0
0.015281242 0
0.005332147 0
0.012225971 0
0.0022108078 0
0.008478735 0
0.04574382 0
0.012014644 0
0.012049266 0
0.003761077 0
0.0101725375 0
0.013125088 0
0.2361765 0
0.07472248 0
0.0009121365 0
0.002162105 0
0.05226834 0
0.053394873 0
0.002600071 0
0.016541507 0
0.12106867 0
0.18724121 0
0.0074599795 0
0.0036313792 0
0.002926622 0
0.008387847 0
0.0055842106 0
0.11702389 0
0.0036833547 0
0.002476868 0
0.37621948 0
0.08608783 0
0.0053909635 0
0.004251136 0
0.002736329 0
0.0012608166 0
0.0007084088 0
0.002844055 0
0.00713356 0
0.94280326 0
0.81334126 0
0.46034393 0
0.26781386 0
0.003957006 0
0.004356115 0
0.0073499302 0
0.077360615 0
0.007875288 0
0.0013480939 0
0.0011532619 0
0.0024484594 0
0.0018864197 0
0.00045518676 0
0.8137079 0
0.006729179 0
0.0025133658 0
0.0007726674 0
0.005365522 0
0.05054262 0
0.018934919 0
0.058011163 0
0.00222392 0
0.030668246 0
0.0109746335 0
0.0032945275 0
0.0007876036 0
0.07754511 0
0.00417215 0
0.0041111573 0
0.8629248 0
0.0035973063 0
0.005436524 0
0.5592986 0
0.030657044 0
0.005790414 0
0.0035495614 0
0.012348469 0
0.21120426 0
0.5869729 0
0.032231443 0
0.0021286195 0
0.035456475 0
0.00828735 0
0.010909452 0
0.031799044 0
0.006765391 0
0.07237135 0
0.016361348 0
0.003935015 0
0.3249528 0
0.0011664235 0
0.7015836 0
0.46760628 0
0.004239139 0
0.025389481 0
0.031645812 0
0.064651586 0
0.008886584 0
0.0019801757 0
0.28299946 0
0.0043852273 0
0.08812371 0
0.028626338 0
0.008991252 0
0.017444396 0
0.030202752 0
0.008251512 0
0.05700882 0
0.016907904 0
0.21914276 0
0.0036694708 0
0.032917798 0
0.0055527994 0
0.7818815 0
0.57890135 0
0.09885578 0
0.0009260398 0
0.30308717 0
0.016035369 0
0.004179407 0
0.004966742 0
0.6979697 0
0.038115777 0
0.40799722 0
0.007811782 0
0.0034666734 0
0.008701347 0
0.5477919 0
0.0662738 0
0.1163892 0
0.0030345302 0
0.0113792205 0
0.0019122235 0
0.06799987 0
0.026740355 0
0.16198316 0
0.0050774133 0
0.000692985 0
0.42425597 0
0.0098268585 0
0.0203024 0
0.40136573 0
0.001138954 0
0.61608976 0
0.0054327063 0
0.004410945 0
0.00191837 0
0.0103363395 0
0.0028644907 0
0.036863476 0
0.5965984 0
0.7748026 0
0.0030515129 0
0.1802622 0
0.0044159126 0
0.02195451 0
0.0075375685 0
0.0017403185 0
0.2704377 0
0.0028696312 0
0.0014719554 0
0.0012107684 0
0.6103559 0
0.00026010483 0
0.022706416 0
0.0014398146 0
0.007869712 0
0.003868571 0
0.52676296 0
0.022657175 0
0.005939715 0
0.011273384 0
0.0035598238 0
0.055983577 0
0.016211426 0
0.0034984332 0
0.024138372 0
0.0411754 0
0.006128718 0
0.6920003 0
0.07007313 0
0.057340764 0
0.4123737 0
0.00079357415 0
0.0005325122 0
0.0041476698 0
0.0038974483 0
0.0053222985 0
0.01246565 0
0.00034208855 0
0.024252664 0
0.2608319 0
0.002786062 0
0.0016065976 0
0.17862916 0
0.9434798 0
0.043810263 0
0.014865116 0
0.028286295 0
0.009745464 0
0.24094135 0
0.0029164364 0
0.110366 0
0.0050105527 0
0.0070459414 0
0.0010712302 0
0.0058676773 0
0.02146998 0
0.007120589 0
0.05140387 0
0.077178486 0
0.015364424 0
0.003377702 0
0.27000785 0
0.75096804 0
0.009289817 0
0.15267308 0
0.16753261 0
0.0035873689 0
0.0042034793 0
0.35962376 0
0.001982804 0
0.015246224 0
0.015559491 0
0.0034220892 0
0.10741423 0
0.0077649546 0
0.022276022 0
0.961093 0
0.008346053 0
0.016765473 0
0.6983338 0
0.011890499 0
0.013981325 0
0.00434776 0
0.012937262 0
0.005245799 0
0.002419636 0
0.0029137651 0
0.112606965 0
0.017609708 0
0.0004081513 0
0.023469705 0
0.0032902588 0
0.049530443 0
0.14992703 0
0.0056486945 0
0.04494916 0
0.0026591998 0
0.004691933 0
0.0028843498 0
0.00072025263 0
0.0036411677 0
0.000683645 0
0.0022295783 0
0.009267922 0
0.048640266 0
0.008178273 0
0.005053238 0
0.021007344 0
0.0028775285 0
0.002052618 0
0.0040345294 0
0.003533688 0
0.1086957 0
0.0074152458 0
0.00038074146 0
0.0592398 0
0.012360676 0
0.004704008 0
0.55392295 0
0.018151704 0
0.07976024 0
0.039473142 0
0.040736336 0
0.008816121 0
0.00113465 0
0.3654714 0
0.003076282 0
0.048858855 0
0.0025188986 0
0.014669238 0
0.0010234592 0
0.0055357264 0
0.010065521 0
0.030605078 0
0.0012242992 0
0.046077013 0
0.0039187213 0
0.0017881062 0
0.0055888942 0
0.0025803703 0
0.03222003 0
0.0142457625 0
0.009127711 0
0.0069997245 0
0.007206362 0
0.011085942 0
0.74321026 0
0.22433503 0
0.005295524 0
0.012185847 0
0.0067313053 0
0.082235485 0
0.034577213 0
0.14137486 0
0.02246887 0
0.20767817 0
0.120869204 0
0.0011316426 0
0.044939607 0
0.019300714 0
0.15352263 0
0.01707412 0
0.39170462 0
0.0012978894 0
0.012017691 0
0.0066118 0
0.01164971 0
0.0017924886 0
0.0071371202 0
0.0060087573 0
0.25835022 0
0.021906571 0
0.0671739 0
0.10651495 0
0.002793837 0
0.002290999 0
0.055177286 0
0.06055777 0
0.75746745 0
0.20225072 0
0.25395566 0
0.6451738 0
0.17831038 0
0.008568103 0
0.32237208 0
0.001847826 0
0.005731913 0
0.002411916 0
0.005727012 0
0.057183273 0
0.0005853243 0
0.022066632 0
0.00472825 0
0.00705761 0
0.03709758 0
0.0055168215 0
0.0038057975 0
0.0017946732 0
0.001497329 0
0.0037146835 0
0.027270222 0
0.004676686 0
0.0031220352 0
0.022271758 0
0.0018868417 0
0.28359514 0
0.0031855376 0
0.0021153411 0
0.12287207 0
0.38356873 0
0.029998165 0
0.34414926 0
0.010455955 0
0.028766649 0
0.011643712 0
0.0013425344 0
0.0050825393 0
0.01673924 0
0.008156215 0
0.019779805 0
0.01703155 0
0.0017842536 0
0.06310065 0
0.0011461754 0
0.008202397 0
0.013720364 0
0.041863557 0
0.0006812834 0
0.00160453 0
0.7863501 0
0.0037489987 0
0.00857102 0
0.021658713 0
0.006854407 0
0.00206823 0
0.0005047324 0
0.00044935508 0
0.0009755911 0
0.0065414733 0
0.0147138825 0
0.0089753335 0
0.010533523 0
0.07802303 0
0.003994076 0
0.035023183 0
0.008181996 0
0.0071254424 0
0.09124262 0
0.18763737 0
0.065291055 0
0.0034660904 0
0.012813659 0
0.0025148871 0
0.0005896217 0
0.8283839 0
0.00320161 0
0.00041550325 0
0.01548042 0
0.0012616743 0
0.014298807 0
0.16451809 0
0.004358126 0
0.0011825513 0
0.0030440295 0
0.01116261 0
0.0039159637 0
0.006153829 0
0.044377875 0
0.046506405 0
0.0037794386 0
0.017596375 0
0.036568224 0
0.0018755839 0
0.1177719 0
0.004381628 0
0.2037054 0
0.0004790579 0
0.25567758 0
0.0011374019 0
0.11825407 0
0.011448757 0
0.024123989 0
0.004877829 0
0.002760148 0
0.0019977859 0
0.0052457796 0
0.053984717 0
0.25212777 0
0.0045752344 0
0.010345841 0
0.33081737 0
0.013514891 0
0.009051936 0
0.01294018 0
0.0042970227 0
0.009741131 0
0.015566479 0
0.004069726 0
0.032736942 0
0.07746831 0
0.004393177 0
0.00045192448 0
0.011706551 0
0.010799971 0
0.0036106023 0
0.090029046 0
0.006188211 0
0.28906947 0
0.039854757 0
0.35159877 0
0.16113725 0
0.013437606 0
0.16985548 0
0.036425646 0
0.0054856734 0
0.26685074 0
0.010312519 0
0.01225246 0
0.5768107 0
0.010395483 0
0.014047174 0
0.6655747 0
0.00778809 0
0.022747796 0
0.002559406 0
0.071611926 0
0.0029005776 0
0.013638966 0
0.012928788 0
0.28437188 0
0.0026661493 0
0.10032859 0
0.010398918 0
0.0026732336 0
0.019518107 0
0.0022577667 0
0.04231175 0
0.0010725213 0
0.005643875 0
0.0010436579 0
0.054619502 0
0.0604497 0
0.021254849 0
0.12987216 0
0.21906084 0
0.0021692694 0
0.05238627 0
0.00718298 0
0.0020790414 0
0.919593 0
0.00028871352 0
0.088317215 0
0.014316344 0
0.0020078162 0
0.0005218949 0
0.009505967 0
0.00064590713 0
0.012382776 0
0.66522783 0
0.015486082 0
0.0009512759 0
0.027514802 0
0.4869594 0
0.009651339 0
0.001491114 0
0.39358154 0
0.0051909094 0
0.006845376 0
0.00070097565 0
0.0035828263 0
0.006004495 0
0.007116855 0
0.011287792 0
0.035010986 0
0.004840062 0
0.013072783 0
0.005376078 0
0.01212688 0
0.020235932 0
0.13959183 0
0.026103524 0
0.0018981202 0
0.12966347 0
0.0042820675 0
0.025283953 0
0.0037439049 0
0.85460216 0
0.036804475 0
0.025779452 0
0.0047054593 0
0.78402776 0
0.005411784 0
0.044298165 0
0.072884545 0
0.087755375 0
0.6048872 0
0.013922475 0
0.02674366 0
0.03826762 0
0.015085589 0
0.016456015 0
0.011573161 0
0.013192439 0
0.36362028 0
0.83147496 0
0.024230022 0
0.00858577 0
0.0033122825 0
0.037598815 0
0.21026273 0
0.015241471 0
0.07546976 0
0.0052006454 0
0.20722325 0
0.0017835217 0
0.014936439 0
0.014449544 0
0.66011304 0
0.01021439 0
0.01422423 0
0.011004309 0
0.0042658355 0
0.8747464 0
0.0046826024 0
0.9992429 0
0.024149075 0
0.14965126 0
0.107027724 0
0.0075630834 0
0.0020721455 0
0.07529432 0
0.01351236 0
0.3851029 0
0.08867399 0
0.0015948185 0
0.33201507 0
0.098123536 0
0.007986998 0
0.0038401245 0
0.0018293234 0
0.0151513275 0
0.6509475 0
0.00037956255 0
0.0023319002 0
0.003536276 0
0.041608553 0
0.0007734535 0
0.003919313 0
0.003616467 0
0.016196268 0
0.0062328214 0
0.08850602 0
0.021036157 0
0.13802297 0
0.005358534 0
0.0018138447 0
0.0014087476 0
0.39437726 0
0.01263629 0
0.0035960362 0
0.352613 0
0.013698437 0
0.00042371103 0
0.018268831 0
0.22436291 0
0.16114366 0
0.008553703 0
0.0025539815 0
0.7757454 0
0.022762466 0
0.010411335 0
0.00058555306 0
0.011983547 0
0.15437719 0
0.011978495 0
0.0056141927 0
0.01304096 0
0.025118321 0
0.04533349 0
0.00093830645 0
0.0069128047 0
0.0037730718 0
0.49834225 0
0.005743111 0
0.02837695 0
0.015457905 0
0.00069206033 0
0.2092605 0
0.006401877 0
0.0029409833 0
0.00069390464 0
0.003568786 0
0.010073682 0
0.0069498844 0
0.0035488564 0
0.09352199 0
0.010646959 0
0.036625646 0
0.006418608 0
0.0028853922 0
0.005394194 0
0.009303167 0
0.16071232 0
0.0048879655 0
0.016326897 0
0.0021090696 0
0.018663673 0
0.005122606 0
0.0063635916 0
0.029448586 0
0.004339212 0
0.026778309 0
0.0031933754 0
0.5907896 0
0.001980026 0
0.035193995 0
0.0041317856 0
0.17669855 0
0.6051286 0
0.78388816 0
0.014881605 0
0.03162565 0
0.026323358 0
0.0025121658 0
0.005448228 0
0.0037292235 0
0.0037673605 0
0.008545466 0
0.009610832 0
0.7759509 0
0.040168107 0
0.001756763 0
0.00018073869 0
0.013146123 0
0.64119077 0
0.8077566 0
0.0029012123 0
0.004856984 0
0.014521611 0
0.003826946 0
0.003223037 0
0.024841895 0
0.9350445 0
0.64280164 0
0.001933925 0
0.020354021 0
0.0020140833 0
0.0015407439 0
0.8943054 0
0.027359964 0
0.013160366 0
0.05091808 0
0.14851713 0
0.0035094698 0
0.044110857 0
0.010635573 0
0.006686773 0
0.0024467409 0
0.0072096586 0
0.018095866 0
0.05247261 0
0.0278207 0
0.29257125 0
0.003838483 0
0.0055740834 0
0.04777268 0
0.030035388 0
0.0021958747 0
0.98793346 0
0.03336045 0
0.0031425299 0
0.0044732997 0
0.020460492 0
0.82101 0
0.0064557227 0
0.0002866723 0
0.03300271 0
0.02866943 0
0.016364679 0
0.025898537 0
0.010172682 0
0.026921023 0
0.28474146 0
0.0019088546 0
0.28942755 0
0.018230263 0
0.0119873695 0
0.005280868 0
0.0033960505 0
0.06574546 0
0.0019375685 0
0.0910594 0
0.0070549874 0
0.0020648255 0
0.0023144677 0
0.013628185 0
0.0012848856 0
0.004489237 0
0.00033353784 0
0.022997616 0
0.0032799372 0
0.005889008 0
0.005945137 0
0.0059456984 0
0.0134570915 0
0.0014840963 0
0.19825764 0
0.0639041 0
0.24826694 0
0.00074954145 0
0.00089969457 0
0.0037103062 0
0.015516952 0
0.004014665 0
0.025729971 0
0.014379085 0
0.001978726 0
0.0025910349 0
0.80607677 0
0.01923679 0
0.0017889412 0
0.16270678 0
0.011508837 0
0.081562035 0
0.11478363 0
0.027308295 0
0.11293368 0
0.03893849 0
0.006424069 0
0.0036263345 0
0.127749 0
0.0024168761 0
0.015917255 0
0.005507448 0
0.0021591769 0
0.012393592 0
0.001053998 0
0.032443825 0
0.011592509 0
0.007026162 0
0.0013657094 0
0.02326474 0
0.017807968 0
0.0043537295 0
0.005671067 0
0.10275983 0
0.12382934 0
0.005412067 0
0.61446756 0
0.052759517 0
0.0021555864 0
0.03044261 0
0.01877281 0
0.05107645 0
0.0046352106 0
0.016585305 0
0.055261854 0
0.008077821 0
0.2662205 0
0.020643525 0
0.0005707094 0
0.9679546 0
0.0040720385 0
0.23690203 0
0.55923593 0
0.0008813403 0
0.089292005 0
0.09537982 0
0.001288734 0
0.04654081 0
0.047510374 0
0.0049079643 0
0.008834539 0
0.0038618224 0
0.0155021995 0
0.0038144125 0
0.03117731 0
0.9670318 0
0.09358748 0
0.5523779 0
0.002203347 0
0.05020421 0
0.06327275 0
0.27931267 0
0.02157051 0
0.001279856 0
0.0058949655 0
0.010843429 0
0.006695644 0
0.71893895 0
0.019014217 0
0.008680847 0
0.0064233053 0
0.00520161 0
0.51165134 0
0.00052119 0
0.0049183853 0
0.7836043 0
0.1073506 0
0.050097954 0
0.0031961163 0
9.1091366e-05 0
0.11875941 0
0.001935156 0
0.048058104 0
0.001343378 0
0.020048099 0
0.020533687 0
0.014108949 0
0.014868971 0
0.0017989111 0
0.007961908 0
0.013409733 0
0.33958864 0
0.0031884478 0
0.0049545383 0
0.015457739 0
0.10502021 0
0.0014176664 0
0.12176009 0
0.027146865 0
0.65590763 0
0.007824198 0
0.0035803702 0
0.007421509 0
0.0023117168 0
0.004775651 0
0.0040341634 0
0.25066578 0
0.13411054 0
0.017739723 0
0.07131084 0
0.0060949153 0
0.14286068 0
0.017400667 0
0.0012394205 0
0.013337736 0
0.007173801 0
0.012230192 0
0.0011820198 0
0.040505674 0
0.063491836 0
0.10990918 0
0.0085639935 0
0.010191872 0
0.0035254112 0
0.0076476615 0
0.036195535 0
0.012835375 0
0.0005033018 0
0.0010705283 0
0.0120398 0
0.0022470795 0
0.0012479846 0
0.5325546 0
0.17846866 0
0.7882766 0
0.28364778 0
0.07924075 0
0.004531378 0
0.014608014 0
0.0009418799 0
0.0014927094 0
0.9632704 0
0.0033731577 0
0.01061364 0
0.0016191787 0
0.0033595418 0
0.005990614 0
0.01891693 0
0.0066296817 0
0.0027662958 0
0.004228147 0
0.0013508995 0
0.0035829013 0
0.0039765756 0
0.1438361 0
0.0005294593 0
0.7347854 0
0.0013749315 0
0.0016156128 0
0.03760604 0
0.47544366 0
0.007618798 0
0.0020028348 0
0.030508148 0
0.00983624 0
0.01712595 0
0.00499915 0
0.017651109 0
0.00212043 0
0.09328639 0
0.2666846 0
0.050795965 0
0.035042517 0
0.23135178 0
0.8685201 0
0.0040315622 0
0.0016806512 0
0.0010058867 0
0.003688461 0
0.12072393 0
0.012417808 0
0.005241715 0
0.053358383 0
0.015285008 0
0.09896776 0
0.061013043 0
0.009864312 0
0.010199609 0
0.006455466 0
0.0013413688 0
0.0058135292 0
0.034538127 0
0.05065925 0
0.011586161 0
0.67428356 0
0.0100474255 0
0.0014270003 0
0.0055594705 0
0.5766282 0
0.010342306 0
0.06879211 0
0.0023960741 0
0.6878291 0
0.02243549 0
0.032639775 0
0.0028858162 0
0.14751405 0
0.12291027 0
0.068919584 0
0.0042419317 0
0.80484223 0
0.0033597462 0
0.20058645 0
0.7987097 0
0.013348539 0
0.005869878 0
0.4130051 0
0.007229888 0
0.0006853029 0
0.010341765 0
0.03598994 0
0.0020944215 0
0.00066299527 0
0.030306114 0
0.0020614346 0
0.0016922269 0
0.98480105 0
0.03873078 0
0.0037195857 0
0.032192834 0
0.008317218 0
0.005165293 0
0.002541962 0
0.014986213 0
0.0023787594 0
0.0022133896 0
0.004012469 0
0.009989775 0
0.002973364 0
0.21379294 0
0.0059972196 0
0.002541702 0
0.013709361 0
0.95959777 0
0.94243073 0
0.9976357 0
0.90232354 0
0.008522223 0
0.0027439035 0
0.11721887 0
0.00042730646 0
0.0019461643 0
0.0012483972 0
0.24890153 0
0.06366147 0
0.0018051044 0
0.0031584396 0
0.001793116 0
0.046275124 0
0.05797887 0
0.0017644966 0
0.0031331866 0
0.0056784577 0
0.0041218894 0
0.8786319 0
0.0035517698 0
0.0101340655 0
0.012411879 0
0.07575202 0
0.6370035 0
0.02174601 0
0.014440644 0
0.45043007 0
0.24360202 0
0.051321693 0
0.0033832157 0
0.0019275169 0
0.012155332 0
0.00059672707 0
0.00041649846 0
0.0012590009 0
0.037041012 0
0.0032667974 0
0.026263677 0
0.15232584 0
0.0018932754 0
0.54426867 0
0.0071926503 0
0.0033432625 0
0.654072 0
0.59647346 0
0.473992 0
0.028076395 0
0.0030281357 0
0.0010982105 0
0.0020732356 0
0.003242158 0
0.0135045955 0
0.40276027 0
0.009132241 0
0.006954075 0
0.004142646 0
0.004129465 0
0.09880358 0
0.0074815517 0
0.0036859086 0
0.0036386948 0
0.0013151573 0
0.025747692 0
0.0077673215 0
0.50607723 0
0.002891149 0
0.0009255678 0
0.0014076353 0
0.1458259 0
0.86037475 0
0.008340451 0
0.008098502 0
0.002594078 0
0.010776578 0
0.006754909 0
0.0026222102 0
0.0023183112 0
0.0025547699 0
0.016080445 0
0.061952118 0
0.9920902 0
0.0027305265 0
0.018211983 0
0.023195526 0
0.00054160313 0
0.02018193 0
0.06122651 0
0.008321939 0
0.02579857 0
0.039079722 0
0.0030102076 0
0.00082202244 0
0.054496754 0
0.0070847487 0
0.0008771059 0
0.0070388424 0
0.0008220643 0
0.0125759225 0
0.00432552 0
0.005878181 0
0.0027454018 0
0.025940975 0
0.03732106 0
0.011463003 0
0.003173458 0
0.0067172917 0
0.007467769 0
0.0048755542 0
0.07158567 0
0.09001326 0
0.009950488 0
0.13407455 0
0.002070414 0
0.0017434799 0
0.00016288977 0
0.5530143 0
0.0039695697 0
0.006009207 0
0.018268649 0
0.0026256018 0
0.054838285 0
0.002748141 0
0.003373278 0
0.0029177733 0
0.007237908 0
0.009659832 0
0.0010342633 0
0.003213862 0
0.0023372066 0
0.34681538 0
0.0061988714 0
0.005375122 0
0.48599252 0
0.013647448 0
0.017059855 0
0.9070031 0
0.006929057 0
0.0029428855 0
0.0032807023 0
0.00839229 0
0.010895711 0
0.012195575 0
0.009861955 0
0.0069873957 0
0.014128842 0
0.38658756 0
0.06314884 0
0.035984315 0
0.037862957 0
0.031261966 0
0.0028921415 0
0.0051752627 0
0.028667815 0
0.009536789 0
0.004866928 0
0.023072146 0
0.022847367 0
0.013028024 0
0.058230218 0
0.003932061 0
0.0048700026 0
0.0010472185 0
0.027138824 0
0.007184881 0
0.0061593284 0
0.14812852 0
0.4273203 0
0.00041167968 0
0.0021867391 0
0.00035952494 0
0.11126754 0
0.020800829 0
0.15513574 0
0.0033986142 0
0.006735256 0
0.006646302 0
0.007969098 0
0.7423623 0
0.09785959 0
0.000104019724 0
0.040498406 0
0.0393718 0
0.14052302 0
0.003493383 0
0.0027152125 0
0.0019842668 0
0.0033344864 0
0.0027789858 0
0.009015132 0
0.0020698407 0
0.01366943 0
0.04856405 0
0.001910505 0
6.751649e-05 0
0.0434368 0
0.013135542 0
0.0046373736 0
0.0022154653 0
0.061017387 0
0.0062111095 0
0.012983426 0
0.771772 0
0.0051978827 0
0.97147346 0
0.0019538854 0
0.0021820508 0
0.0036085153 0
0.027423557 0
0.0019119424 0
0.012434449 0
0.0023560142 0
0.001995735 0
0.045241073 0
0.02058683 0
0.018374704 0
0.18181099 0
0.001766605 0
0.0012481124 0
0.0049096225 0
0.0067320415 0
0.010496132 0
0.024811678 0
0.008597361 0
0.029586634 0
0.0052918755 0
0.0031445469 0
0.10543877 0
0.004559203 0
0.0011384516 0
0.10584717 0
0.47534376 0
0.018680071 0
0.4997099 0
0.0007878649 0
0.0010982957 0
0.4968089 0
0.5483897 0
0.002062732 0
0.012847971 0
0.0058372123 0
0.026894199 0
0.002153207 0
0.60284644 0
0.20148425 0
0.89856565 0
0.05740072 0
0.0035484955 0
0.0012582223 0
0.028203497 0
0.00069318945 0
0.35463786 0
0.001113934 0
0.004577889 0
0.5291819 0
0.7298335 0
0.012360642 0
0.8457467 0
0.004592041 0
0.2808808 0
0.0016388758 0
0.0029667881 0
0.20113681 0
0.06821264 0
0.010167911 0
0.08886596 0
0.064662285 0
0.008406178 0
0.491543 0
0.008675887 0
0.0057146 0
0.0017025806 0
0.28148702 0
0.008942302 0
0.018461794 0
0.41471288 0
0.003546003 0
0.25264168 0
0.09261476 0
0.0026473233 0
0.35313267 0
0.0026188726 0
0.008358166 0
0.047816854 0
0.007651535 0
0.0074759624 0
0.8125931 0
0.0017892008 0
0.0043157022 0
0.011644567 0
0.0032756093 0
0.003466957 0
0.0025162222 0
0.021182563 0
0.8347595 0
0.0018953787 0
0.039024252 0
0.0044747586 0
0.69131887 0
0.0031334697 0
0.017197669 0
0.13847844 0
0.0024579088 0
0.48920497 0
0.010057376 0
0.005926005 0
0.0046079014 0
0.01395659 0
0.008604006 0
0.024558969 0
0.03625112 0
0.014781622 0
0.3449274 0
0.0036455265 0
0.039362792 0
0.80948365 0
0.0010691595 0
0.003164246 0
0.00014615076 0
0.027472328 0
0.018009163 0
0.014487455 0
0.22022861 0
0.0009119457 0
0.0076664193 0
0.89277667 0
0.037820045 0
0.0005299932 0
0.016740503 0
0.0015538159 0
0.25696707 0
0.005450999 0
0.019606765 0
0.21579254 0
0.028647792 0
0.0011098377 0
0.098503105 0
0.006737378 0
0.0015547962 0
0.011482342 0
0.0019578005 0
0.007057855 0
0.011047023 0
0.003349188 0
0.30899677 0
0.046764765 0
0.001391258 0
0.011246688 0
0.023144832 0
0.16033317 0
0.055591706 0
0.0035466903 0
0.0020802135 0
0.3669102 0
0.24596654 0
0.001805048 0
0.006615509 0
0.0061911005 0
0.0056877024 0
0.0022309527 0
0.4541419 0
0.016256059 0
0.010014407 0
0.004743948 0
0.0055696187 0
0.6009703 0
0.007256131 0
0.012030027 0
0.0013629055 0
0.00029366164 0
0.006769805 0
0.021519804 0
0.012403255 0
0.015394753 0
0.0057150694 0
0.59234226 0
0.005169136 0
0.0014989033 0
0.058383957 0
0.0014821393 0
0.012699819 0
0.005101759 0
0.0019087109 0
0.0049067186 0
0.007523655 0
0.033691064 0
0.004484293 0
0.0013996803 0
0.0026816027 0
0.021054415 0
0.018816788 0
0.0015752203 0
0.005765503 0
0.05040944 0
0.020943586 0
0.002441119 0
0.076873384 0
0.039255597 0
0.015361511 0
0.0028220813 0
0.0016337268 0
0.0026237099 0
0.0010222149 0
0.07926256 0
0.00018352891 0
0.56124663 0
