0.9990546 1
0.7783403 1
0.9501077 1
0.9845333 1
0.9998447 1
0.99810034 1
0.72315574 1
0.9970516 1
0.4720006 1
0.9948532 1
0.99698085 1
0.9880563 1
0.9999994 1
0.98401064 1
0.9984749 1
0.93220294 1
0.63739127 1
0.9235954 1
0.8627596 1
0.9913237 1
0.9894092 1
0.99773943 1
0.6932375 1
0.8859678 1
0.99318415 1
0.80740434 1
0.9968274 1
0.99992454 1
0.9381529 1
0.9999001 1
0.99906796 1
0.98430264 1
0.99997807 1
0.9296861 1
0.99726105 1
0.7939848 1
0.99898106 1
0.99828374 1
0.99840313 1
0.9996635 1
0.9741924 1
0.86412334 1
0.9962842 1
0.81051373 1
0.99938476 1
0.9980823 1
0.25388753 1
0.9757623 1
0.99995923 1
0.96451205 1
0.9327663 1
0.30275977 1
0.84892386 1
0.8634195 1
0.84937334 1
0.9654763 1
0.98351085 1
0.7248411 1
0.9929784 1
0.46561658 1
0.97982204 1
0.99778455 1
0.99753153 1
0.99999964 1
0.9876649 1
0.9826919 1
0.9994085 1
0.9874604 1
0.9986349 1
0.9933795 1
0.67657286 1
0.190429 1
0.99902785 1
0.47894055 1
0.42365628 1
0.8669551 1
0.3848238 1
0.99663156 1
0.9687442 1
0.999889 1
0.9976737 1
0.98516184 1
0.9919538 1
0.97630095 1
0.9563072 1
0.9990877 1
0.9999697 1
0.99759275 1
0.96685034 1
0.98305327 1
0.83701533 1
1.0 1
0.991091 1
0.9913769 1
0.9109877 1
0.97914064 1
0.9942503 1
0.9999832 1
0.78708297 1
0.97504437 1
0.996745 1
0.8783731 1
0.79675 1
0.9578738 1
0.9964902 1
0.99692863 1
0.9961952 1
0.99998 1
0.99977094 1
0.732782 1
0.99935025 1
0.9058612 1
0.9969798 1
0.99871814 1
0.99882036 1
0.9995096 1
0.99999905 1
0.97471386 1
0.944872 1
0.96267396 1
0.9274422 1
0.96999735 1
0.96184665 1
1.0 1
0.99722004 1
0.9932562 1
0.9743625 1
0.8342398 1
0.9976121 1
0.66279876 1
0.9996232 1
0.15985595 1
0.9861144 1
0.9979766 1
0.87769604 1
0.88593775 1
0.60995716 1
0.9927857 1
0.9994474 1
0.98400176 1
0.9611459 1
0.583292 1
0.9308558 1
0.97484267 1
0.79413277 1
0.9996112 1
0.9673873 1
1.0 1
0.9000014 1
0.8037608 1
0.31037077 1
0.9994797 1
0.953941 1
0.99996614 1
0.6259109 1
0.49517685 1
0.99715686 1
0.99827373 1
0.9952232 1
0.7062735 1
0.90613633 1
0.9577905 1
0.7902875 1
0.9871033 1
0.9647781 1
0.9979632 1
0.96674114 1
0.98188686 1
0.9992986 1
0.97938985 1
0.999985 1
0.8309738 1
0.9926772 1
0.9999814 1
0.98243964 1
0.9912793 1
0.94986755 1
0.9961695 1
0.9964869 1
0.9931913 1
0.8452566 1
0.99908566 1
0.9718588 1
0.803461 1
0.9649536 1
0.5587175 1
0.76865745 1
0.9893528 1
0.8765279 1
0.9975326 1
0.9964168 1
0.9921888 1
0.994666 1
0.66227967 1
0.7947268 1
0.99787617 1
0.20445414 1
0.97713864 1
0.9994704 1
0.7978902 1
0.7042724 1
0.99734014 1
0.9384056 1
0.9997167 1
0.95424026 1
0.99971884 1
0.99841714 1
0.9900945 1
0.9924914 1
0.8848699 1
0.996958 1
0.3220602 1
0.99973446 1
0.9797234 1
0.99995553 1
0.97701275 1
0.3017836 1
0.9943368 1
0.7209409 1
0.9647749 1
0.9999901 1
0.9999435 1
0.99988675 1
0.999972 1
0.96355116 1
0.9989141 1
0.79476273 1
0.9988986 1
0.9989561 1
0.8614619 1
0.9966485 1
0.9872311 1
0.99868304 1
0.99733657 1
0.99830747 1
0.97840655 1
0.98012656 1
0.97624946 1
0.98588294 1
0.9983381 1
0.9970892 1
0.9997203 1
0.9714466 1
0.35887742 1
0.897292 1
0.73965585 1
0.9812462 1
0.505342 1
0.2616396 1
0.99999964 1
0.998711 1
0.99403185 1
0.9841033 1
0.99956125 1
0.6373501 1
0.98809344 1
0.9958289 1
0.50057876 1
0.32613477 1
0.9999472 1
0.99742645 1
0.64384294 1
0.70214516 1
0.9950376 1
0.8687482 1
0.990853 1
0.66140836 1
0.9938943 1
0.90441215 1
0.99764675 1
0.99637586 1
0.9992828 1
0.9999989 1
0.98337525 1
0.9963102 1
0.95426893 1
0.9997086 1
0.7505033 1
0.9454812 1
0.99763286 1
0.9762441 1
0.9934987 1
0.9999995 1
0.99175113 1
0.98395455 1
0.9997009 1
0.89686346 1
0.9961294 1
0.99441516 1
0.9011495 1
0.9999343 1
0.991998 1
0.355158 1
0.9673793 1
0.99999404 1
0.84131444 1
0.9999299 1
0.9901716 1
0.9962316 1
0.79114443 1
0.9946666 1
0.90967333 1
0.8766226 1
0.8230618 1
0.9985121 1
0.9998678 1
0.9993747 1
0.9831697 1
0.59985566 1
0.8460985 1
0.99974316 1
0.9937748 1
0.9882378 1
0.8788867 1
0.06995063 1
0.9717553 1
0.9967705 1
0.9930114 1
0.8547548 1
0.9581849 1
0.99999654 1
0.95143855 1
0.9981639 1
0.9980714 1
0.99722016 1
0.678283 1
0.9287544 1
0.87573683 1
0.9978715 1
1.0 1
0.99283993 1
0.9913668 1
0.9288709 1
0.9996038 1
0.9216462 1
0.058845866 1
0.999859 1
0.9999999 1
0.9722376 1
0.82208145 1
0.96167356 1
0.99998677 1
0.9466347 1
0.039765287 1
0.99993765 1
0.8971162 1
0.9998123 1
0.9989372 1
0.9928711 1
0.9999932 1
0.9994466 1
0.9974377 1
0.98262376 1
0.99068516 1
0.95293957 1
0.99503195 1
0.9922236 1
0.65726167 1
0.83048105 1
0.837042 1
0.9998543 1
0.85411894 1
0.99900395 1
0.7855622 1
0.9532233 1
0.9995511 1
0.826607 1
0.18476121 1
0.99582255 1
0.9740856 1
0.98169464 1
0.84942615 1
0.99926096 1
0.45749763 1
0.9937012 1
0.98456514 1
0.82661694 1
0.9988226 1
0.99940455 1
1.0 1
0.9132898 1
0.8509213 1
0.9999999 1
0.9880685 1
0.99938965 1
0.9944366 1
0.99818677 1
0.99999964 1
0.9272672 1
0.0002713856 1
0.9977385 1
0.94843054 1
0.997924 1
0.44125077 1
0.82150656 1
0.999949 1
0.93710846 1
1.0 1
0.86144215 1
0.99996233 1
0.9914356 1
0.8561258 1
0.9953935 1
0.99999714 1
0.9989489 1
0.80334944 1
0.95552844 1
0.99884087 1
0.8805097 1
0.99055886 1
0.999931 1
0.9920041 1
0.9855452 1
0.9761578 1
0.9082986 1
0.99994576 1
0.9864676 1
0.99962115 1
0.99774444 1
0.99999964 1
1.0 1
0.99962234 1
0.95567864 1
0.9764153 1
0.90533954 1
0.8796256 1
0.99994934 1
0.9999919 1
0.9079473 1
0.9979741 1
0.9999995 1
0.9017581 1
0.789596 1
0.9965874 1
0.9716376 1
0.9883469 1
0.94359756 1
0.9940935 1
0.9586206 1
0.9974106 1
0.9940771 1
0.46934694 1
0.9988605 1
0.99319625 1
0.99984205 1
0.98623234 1
0.9238062 1
0.99999905 1
0.9738036 1
0.99512756 1
0.9039865 1
0.897973 1
0.99874675 1
0.9889858 1
0.9990019 1
0.9949734 1
0.9814212 1
0.9978411 1
0.99984217 1
0.99918145 1
0.99508494 1
0.97524536 1
0.9999963 1
0.8170301 1
0.96261 1
0.9506822 1
0.99957985 1
0.8525995 1
0.8983644 1
0.5270778 1
0.91868395 1
0.990249 1
0.9329572 1
0.99957293 1
0.98993355 1
0.9890037 1
0.9997944 1
0.99924785 1
0.9683915 1
0.9953532 1
0.9991297 1
0.9987387 1
0.9717207 1
0.98957425 1
0.98150647 1
0.999511 1
0.98847604 1
0.94991285 1
0.9976674 1
0.98759127 1
0.992851 1
0.7507609 1
0.87026155 1
0.9998099 1
0.9988111 1
0.9929489 1
0.9286814 1
0.9997297 1
0.9974183 1
0.99903405 1
0.99999356 1
0.793223 1
0.99497175 1
0.8837902 1
0.9103292 1
0.997895 1
0.9801892 1
0.9822352 1
0.7523395 1
0.98448735 1
1.0 1
0.9958371 1
0.99910766 1
0.9836833 1
0.66797036 1
0.99933857 1
0.99719065 1
0.82449895 1
0.99804294 1
0.9136024 1
0.8948109 1
0.8284069 1
0.99999523 1
0.9939268 1
0.82696587 1
0.70280844 1
0.9935137 1
0.99988294 1
0.9996412 1
1.0 1
0.79085284 1
0.20348726 1
0.6562227 1
0.99994254 1
0.999326 1
0.83729696 1
0.999762 1
0.26954815 1
0.853822 1
0.9901563 1
0.7196587 1
0.9993476 1
0.8972269 1
0.9793745 1
0.9791868 1
0.9458558 1
1.0 1
0.84022725 1
0.9651688 1
0.8354714 1
0.99522424 1
0.976724 1
0.8287136 1
0.9970987 1
0.999762 1
0.9991653 1
0.97194 1
0.9935632 1
0.9938427 1
0.9991786 1
0.90328723 1
0.99486226 1
0.9987896 1
0.9973998 1
0.8258932 1
0.97036403 1
0.9999403 1
0.84628046 1
1.0 1
0.99733424 1
0.99944335 1
0.9902442 1
0.7124034 1
0.92770725 1
0.9921646 1
0.8452352 1
0.7925044 1
0.99989545 1
0.818104 1
0.9853528 1
0.9739913 1
0.9996778 1
0.9676138 1
0.96826553 1
0.97622174 1
0.9990927 1
0.9670163 1
0.9915017 1
0.9914175 1
0.9999312 1
0.99708825 1
0.99933785 1
0.8196993 1
0.7971367 1
0.9987056 1
0.89705396 1
0.31781211 1
0.9922382 1
0.9978173 1
0.99544734 1
0.80635464 1
0.9987649 1
0.9639501 1
0.99974483 1
0.99914634 1
1.0 1
0.7701868 1
0.9946584 1
0.9918588 1
0.9999422 1
0.6905651 1
0.9997193 1
0.99625033 1
0.9806771 1
0.98872757 1
0.9971437 1
0.58107996 1
0.90949035 1
0.99591714 1
0.9371356 1
0.9966175 1
0.9787941 1
0.9992418 1
0.67521423 1
0.9999949 1
0.9777059 1
0.92213 1
0.7132174 1
0.82098293 1
0.17081654 1
0.9975903 1
0.99552035 1
0.9917672 1
0.9824296 1
0.99865794 1
0.84582514 1
0.99628913 1
0.79999125 1
0.9956631 1
0.8653387 1
0.9901259 1
0.9979803 1
0.6482392 1
0.99999726 1
0.99976534 1
0.912854 1
0.99827933 1
0.9996892 1
0.49294317 1
0.86941606 1
1.0 1
0.91819054 1
0.98463506 1
0.99171704 1
0.86418897 1
0.8465623 1
0.99798214 1
0.99991715 1
0.97009945 1
0.99901676 1
0.9999993 1
0.9999976 1
0.8771118 1
0.37484124 1
0.9999999 1
0.9996177 1
1.0 1
0.755815 1
0.99973506 1
0.95529675 1
0.90978163 1
0.99900204 1
0.6321144 1
0.96487236 1
0.9861643 1
0.6335919 1
0.5313362 1
0.9999956 1
0.99949384 1
0.7727795 1
0.79424363 1
0.8062204 1
0.9503874 1
0.9092448 1
0.9999722 1
0.99769294 1
0.8963583 1
0.6918796 1
0.97708195 1
0.7550989 1
0.99979323 1
0.98748976 1
0.9792236 1
0.9789153 1
0.99993145 1
0.99458367 1
0.41987514 1
0.07571281 1
0.99440527 1
0.96563464 1
0.99942195 1
0.9986331 1
0.86081064 1
0.99959415 1
0.97539586 1
0.99822706 1
0.37553912 1
0.9882428 1
0.99691796 1
0.9985701 1
0.9990308 1
0.9869832 1
0.99735993 1
0.7163416 1
0.99788743 1
0.9839612 1
0.9992291 1
0.99154025 1
0.95275766 1
0.9129349 1
0.98821056 1
0.53181607 1
0.9683338 1
0.97014487 1
0.13990213 1
0.9972849 1
0.999411 1
0.99904746 1
0.9991943 1
0.99383116 1
0.9973508 1
0.9399584 1
0.41978645 1
0.9975314 1
0.22749375 1
0.98793846 1
0.95742047 1
0.9987134 1
0.9754802 1
0.9842928 1
0.98427016 1
0.999057 1
0.99829537 1
0.97035486 1
0.98472035 1
0.993016 1
0.99869066 1
0.9999856 1
0.9964072 1
1.0 1
0.99148566 1
0.99986815 1
0.9491015 1
0.46002614 1
0.9964334 1
0.9999627 1
0.94560045 1
0.99997425 1
0.99936885 1
0.9893924 1
0.9999976 1
0.9880724 1
0.9959126 1
1.0 1
0.9966222 1
0.75369245 1
0.9999949 1
0.9999999 1
0.9964946 1
0.9994617 1
0.98344606 1
0.9099432 1
0.9925108 1
0.9846882 1
0.99509853 1
0.9991928 1
0.15849791 1
0.99665666 1
0.9967564 1
0.99913436 1
0.9999887 1
0.96809924 1
0.99999976 1
1.0 1
0.99623835 1
0.9999945 1
0.009400327 1
0.9999728 1
0.71544933 1
0.94668543 1
0.81027794 1
0.6981778 1
0.9945161 1
0.9733151 1
0.7337931 1
1.0 1
0.9974413 1
0.9949005 1
0.9983708 1
0.9968291 1
0.85299104 1
0.93766195 1
0.9261056 1
0.9999995 1
0.99998724 1
0.981171 1
0.98823315 1
0.99986553 1
0.9844769 1
0.9842434 1
0.8692265 1
0.10515954 1
0.66578907 1
0.9999416 1
0.984688 1
0.9999939 1
0.5583147 1
0.0077966736 1
0.9920115 1
0.99999547 1
0.8002077 1
0.9894399 1
1.0 1
0.9651308 1
0.9805715 1
0.91200596 1
0.9954733 1
0.69748074 1
0.99981993 1
0.8799954 1
0.96586865 1
0.98801404 1
0.89718443 1
0.99808913 1
0.9999999 1
0.9266523 1
0.98462385 1
0.74721223 1
0.9952153 1
0.9391586 1
0.7794292 1
0.55333304 1
0.9997222 1
0.99995315 1
0.9926282 1
0.9952317 1
0.9997584 1
0.99998415 1
0.95222336 1
0.78096503 1
0.9988895 1
0.98344743 1
0.99610364 1
0.9776829 1
0.9988018 1
0.8602721 1
0.68358994 1
0.99856013 1
0.987615 1
0.9905475 1
0.9698732 1
0.91888803 1
0.9999925 1
0.98153746 1
0.9937279 1
0.85126555 1
0.98310316 1
0.96766347 1
0.99023646 1
0.799017 1
0.9994711 1
0.85921675 1
0.99639636 1
0.78059965 1
0.9849258 1
0.98385394 1
0.97830164 1
0.9989812 1
0.9960622 1
0.99971145 1
0.93094546 1
0.99954283 1
0.9975809 1
0.99326164 1
0.98067874 1
0.99947053 1
0.9889787 1
0.73218787 1
0.99999595 1
0.9994912 1
0.9961338 1
0.9999993 1
0.9901092 1
0.9870328 1
0.9987563 1
0.9934337 1
0.99996674 1
0.9064954 1
0.9773007 1
1.0 1
0.98567975 1
0.6856482 1
0.9991611 1
0.99399394 1
0.92181 1
0.9993507 1
0.997556 1
0.9939674 1
0.9988193 1
0.61766666 1
0.993866 1
0.7952323 1
0.001642097 1
0.9812919 1
0.99982053 1
0.9991308 1
0.9631918 1
0.8858607 1
0.9889958 1
0.84017104 1
0.99232715 1
0.98551685 1
0.81319404 1
0.9887156 1
0.99230427 1
0.97877204 1
0.99955195 1
0.9969708 1
0.96522105 1
0.9906351 1
0.9995314 1
0.9555813 1
0.9915937 1
0.9928288 1
0.95173657 1
0.99999404 1
0.9988079 1
0.9245743 1
0.8902134 1
0.44677958 1
0.999172 1
0.8754772 1
0.95906174 1
0.9959628 1
0.99897766 1
0.99931145 1
0.9992938 1
1.0 1
0.98174757 1
0.3025426 1
0.9974274 1
0.9766381 1
0.99794346 1
0.97421277 1
0.99749446 1
0.9320068 1
0.9998678 1
0.9878451 1
0.9987483 1
0.83588594 1
0.9980336 1
0.99665654 1
1.0 1
0.9990804 1
0.9996346 1
0.94376874 1
0.989585 1
0.99895334 1
0.37195385 1
0.9892074 1
0.9869398 1
0.9803489 1
0.9845014 1
0.988 1
0.14281012 1
0.96687406 1
0.76984674 1
0.9915404 1
0.99909115 1
0.99378234 1
0.99745435 1
0.9286819 1
0.9964206 1
0.8374651 1
0.79158294 1
0.93738693 1
0.8195201 1
0.9758695 1
0.9998889 1
0.9328497 1
0.9986499 1
1.0 1
0.9913531 1
0.79767627 1
0.9565582 1
0.9994247 1
0.99952066 1
0.5276734 1
0.6389206 1
0.9824286 1
0.9969332 1
0.8824103 1
0.99766636 1
0.99997044 1
0.99414575 1
0.9993894 1
0.99357057 1
0.9999654 1
0.9558031 1
0.9993678 1
0.50595224 1
0.9999796 1
0.99248177 1
0.8668426 1
0.9989526 1
0.9347746 1
0.61584604 1
0.89314574 1
0.99974924 1
0.9938519 1
0.97781587 1
1.0 1
0.95851576 1
0.8069117 1
0.9874929 1
0.29107383 1
0.99975926 1
0.9405258 1
0.6966108 1
0.86880755 1
0.99079204 1
0.9987766 1
0.9912049 1
0.9574702 1
0.9974293 1
0.9481547 1
0.9406958 1
0.9999987 1
0.99999976 1
0.9997104 1
0.91609496 1
0.40438104 1
0.9749781 1
0.9735151 1
0.7565894 1
0.9998572 1
0.9997812 1
0.9996469 1
0.89092505 1
0.9990682 1
0.9181151 1
0.8523364 1
0.9997707 1
0.9309666 1
0.9963039 1
0.9999989 1
0.85496926 1
0.9994968 1
0.8318945 1
0.96871895 1
0.98305434 1
0.99457175 1
0.66508543 1
0.997575 1
0.99273723 1
0.97610396 1
0.9910062 1
0.97793293 1
0.99867237 1
0.89985204 1
0.9964659 1
0.8204025 1
0.9998267 1
0.9997968 1
0.9999994 1
0.9999968 1
0.74553967 1
0.9944669 1
0.9999052 1
0.99724627 1
0.94055736 1
0.99642915 1
0.7282726 1
0.02767351 1
0.9999281 1
0.8630988 1
0.9739401 1
0.9653364 1
0.94853526 1
0.997239 1
0.9995011 1
0.99999774 1
0.33795762 1
0.98159754 1
0.98892283 1
0.8923436 1
0.9945169 1
0.99999154 1
0.84375244 1
0.9861059 1
0.87161756 1
0.9998392 1
0.97719383 1
0.802265 1
0.9958047 1
0.5742274 1
0.99791056 1
0.9968828 1
0.21732694 1
0.9652515 1
0.00022150805 1
1.0 1
0.98667836 1
0.7127509 1
0.99729663 1
0.99999774 1
0.9720006 1
0.99990785 1
0.9999379 1
0.90054065 1
0.9984952 1
0.96367013 1
0.99908566 1
0.9994254 1
0.97958434 1
0.083677 1
0.7443875 1
0.99471974 1
0.9999999 1
0.8099917 1
0.9834004 1
0.9988952 1
0.8524011 1
0.939224 1
0.99560755 1
0.9848809 1
0.9790466 1
0.99995553 1
0.99722385 1
0.9975827 1
0.99917006 1
0.8847722 1
0.99868757 1
0.9729629 1
0.9999515 1
0.9981001 1
0.9991879 1
0.9996069 1
0.9983341 1
0.99780995 1
0.99315214 1
0.9359171 1
0.9790604 1
0.9964999 1
0.7975314 1
0.93188834 1
0.9889203 1
0.9972761 1
0.8214795 1
0.9999989 1
0.99958867 1
0.9999999 1
0.97090495 1
0.8057262 1
0.9372435 1
0.99902225 1
0.9854074 1
0.99512583 1
0.99767107 1
0.97371995 1
0.99659497 1
0.93798864 1
0.9999188 1
0.96714306 1
0.9978255 1
0.9860991 1
0.99023986 1
0.89504224 1
0.88994205 1
0.9964328 1
0.99715984 1
0.9880145 1
0.99233466 1
0.9998313 1
0.74728745 1
0.67719954 1
0.9993957 1
0.94588685 1
0.9964516 1
0.99747854 1
0.9897774 1
0.9973923 1
0.9970444 1
0.9998424 1
0.97826266 1
0.9999062 1
0.9777608 1
0.99636567 1
0.99242264 1
0.93791014 1
0.8527004 1
0.99709916 1
0.9979786 1
0.8611665 1
0.9999987 1
0.99864763 1
0.96077985 1
0.9975432 1
0.00070972013 1
0.99856937 1
0.99528116 1
0.9963367 1
0.9996916 1
0.94237876 1
0.96394277 1
0.99999154 1
0.9943915 1
0.9765112 1
0.9883485 1
0.966646 1
0.707557 1
0.72368073 1
0.9939959 1
0.9274167 1
0.9554541 1
0.983733 1
0.99995124 1
0.7580612 1
0.93888867 1
0.974373 1
0.9013895 1
0.8820335 1
0.84657127 1
1.0 1
0.8185038 1
0.9924666 1
0.9055047 1
0.88644266 1
0.9999981 1
0.99697816 1
0.51893765 1
0.9827959 1
0.96835357 1
0.99468946 1
0.9984762 1
0.999876 1
0.9999857 1
0.99938 1
0.71955603 1
0.98474103 1
0.99930453 1
0.9999933 1
0.9543 1
0.97241294 1
0.9841695 1
0.9974292 1
0.7596701 1
0.81314546 1
0.98649246 1
0.999468 1
0.9995012 1
0.9931952 1
0.9756835 1
0.99507976 1
0.5797442 1
0.9821493 1
0.99998355 1
0.9999994 1
0.9947115 1
0.9619823 1
0.943938 1
0.9489191 1
0.9988895 1
0.9601965 1
0.34214783 1
0.49757954 1
0.95284456 1
0.96456295 1
0.7027035 1
0.637167 1
0.81721896 1
0.97802794 1
0.9996835 1
0.9949173 1
0.99963546 1
0.4587264 1
0.9239012 1
0.9734403 1
0.22227395 1
0.9966599 1
0.52013355 1
0.9590697 1
0.9940957 1
0.98834807 1
0.7264459 1
0.7538299 1
0.975657 1
0.06795 1
0.7513773 1
0.99999523 1
0.90534616 1
0.076709144 1
0.9992168 1
0.9959824 1
0.99103653 1
0.9075865 1
0.9980793 1
0.1730149 1
0.7815551 1
0.88593227 1
0.99800354 1
0.9981828 1
0.97290444 1
0.957993 1
0.9999783 1
0.9969304 1
0.98578507 1
0.99420506 1
0.5737675 1
0.8235721 1
0.7749525 1
0.99927324 1
0.98695105 1
0.8103625 1
0.9995498 1
0.99328244 1
0.9896254 1
0.979395 1
0.99924755 1
0.9999999 1
0.9975158 1
0.99994767 1
0.9967422 1
0.9993531 1
0.9992072 1
0.9998889 1
0.9462574 1
0.9881243 1
0.9777234 1
0.9854279 1
0.9998977 1
0.98566926 1
0.83512545 1
0.998735 1
0.9846794 1
0.91688746 1
0.99786854 1
0.93561935 1
0.99584717 1
0.12266856 1
0.9985239 1
0.9997892 1
0.9870984 1
0.99684334 1
0.9999999 1
0.98993903 1
0.99985754 1
0.99899477 1
0.99904877 1
0.98620194 1
0.4607156 1
0.9992699 1
0.99214596 1
0.94249594 1
0.9971238 1
0.92545396 1
0.9999999 1
0.9648932 1
0.9701791 1
0.9120364 1
0.9999906 1
0.9917407 1
0.9968477 1
0.9999567 1
0.995139 1
0.9775162 1
0.9799166 1
0.96856165 1
0.9429389 1
1.0 1
0.9999709 1
0.94115704 1
0.99977976 1
0.99479204 1
0.9921355 1
0.99071294 1
0.7005855 1
0.89522487 1
0.99738353 1
0.9999999 1
0.9999963 1
0.9986683 1
0.9995591 1
0.9862006 1
0.97503316 1
0.8363719 1
0.9156 1
0.9999825 1
0.9986695 1
0.9994735 1
0.9554419 1
0.63743883 1
0.46637952 1
0.5340879 1
0.9999995 1
0.99327517 1
0.60377514 1
0.9297607 1
0.9999802 1
0.7854253 1
0.9996524 1
0.98431027 1
0.99153554 1
0.9998222 1
1.0 1
0.9964768 1
0.837677 1
0.9999912 1
0.9468515 1
0.7626072 1
0.99968266 1
0.65971017 1
0.96349084 1
0.8964452 1
0.79320365 1
0.999539 1
0.89660406 1
0.99946505 1
0.99981946 1
0.9950937 1
0.75989616 1
0.8619788 1
0.50004536 1
0.9974698 1
0.9992291 1
0.9999956 1
0.9161665 1
0.9980915 1
0.99880207 1
0.9974663 1
0.99984086 1
0.9410867 1
0.9999981 1
0.9657906 1
0.9418345 1
0.99658823 1
0.8131473 1
0.9998826 1
0.9981179 1
0.92772937 1
0.91679186 1
0.556408 1
0.72130734 1
0.8308378 1
0.9997229 1
0.9987562 1
0.9999914 1
0.95790106 1
0.9925668 1
0.4638473 1
0.96921474 1
0.9966325 1
0.81952655 1
0.9666477 1
0.9408141 1
0.99999774 1
0.9971662 1
0.9715351 1
0.9394614 1
0.20533648 1
0.99859923 1
0.99997437 1
0.94814837 1
0.9980263 1
0.9999746 1
0.97523165 1
0.9999981 1
0.99998784 1
0.9971771 1
0.99257433 1
0.914223 1
0.9990086 1
0.9987664 1
0.9943277 1
0.99759847 1
0.999022 1
0.9996092 1
0.9956981 1
0.26218474 1
0.995551 1
0.99994123 1
0.99997234 1
0.88283515 1
0.9852807 1
0.99013126 1
0.99999976 1
0.7685128 1
0.02707999 1
0.47424635 1
0.8246523 1
0.97540855 1
0.99421567 1
0.99993086 1
0.9990263 1
0.9994863 1
0.99905556 1
0.8565246 1
0.9740882 1
0.97933435 1
0.98978734 1
0.99730384 1
0.99852765 1
0.99413115 1
0.41436276 1
0.91573364 1
0.99946076 1
0.99997294 1
0.9997911 1
0.98132324 1
0.9998412 1
0.96216714 1
0.9527087 1
0.9975178 1
0.72068304 1
0.9640799 1
0.99713135 1
0.9993826 1
0.999387 1
0.9995503 1
0.9670544 1
0.99958044 1
0.99442935 1
0.98369145 1
0.99993217 1
0.98142344 1
0.913979 1
0.67553747 1
0.7431982 1
0.99967074 1
0.9995003 1
0.9984682 1
0.96086687 1
0.97054887 1
0.997159 1
0.99917394 1
0.93308544 1
0.0882245 1
0.9946496 1
0.99999964 1
0.99928397 1
0.8815354 1
0.9873232 1
0.99814284 1
0.9987766 1
0.97121316 1
0.99999714 1
0.96186614 1
0.7918475 1
0.99641657 1
0.94846493 1
0.999997 1
0.9893861 1
0.9078403 1
0.9801236 1
0.8985402 1
0.99999607 1
0.9994634 1
0.97690535 1
0.89327204 1
0.92220753 1
0.46121562 1
0.9759694 1
0.9963503 1
0.999278 1
0.9170249 1
0.97589195 1
0.9870538 1
0.9901612 1
0.9999819 1
0.9989618 1
0.6725879 1
0.99815863 1
0.9999604 1
0.99583083 1
0.99996746 1
0.98121476 1
0.1474881 1
0.94061756 1
0.99780613 1
0.9999949 1
1.0 1
0.87388873 1
0.9629787 1
0.9953754 1
0.99905926 1
0.974426 1
0.97177833 1
0.9477887 1
0.9993179 1
0.7046959 1
0.99405885 1
0.999567 1
0.9405254 1
0.50392324 1
0.99995804 1
0.75833255 1
0.8656674 1
0.9681494 1
0.9999914 1
0.99404764 1
0.9392906 1
1.0 1
0.9901794 1
0.8578947 1
0.9970023 1
0.99859387 1
0.6397872 1
0.94601977 1
0.9268445 1
0.99472505 1
0.983183 1
0.8795299 1
0.95041305 1
0.8586202 1
0.9818934 1
0.9999981 1
0.99999857 1
0.99649745 1
0.9970216 1
1.0 1
0.76305926 1
0.95292205 1
0.99328315 1
0.9344763 1
0.9136092 1
0.90963936 1
0.9999862 1
0.86901265 1
0.77253085 1
0.8618545 1
0.8748566 1
0.97690237 1
0.059119593 1
0.9988607 1
1.0 1
0.99769455 1
0.99434835 1
0.94686663 1
0.9975573 1
0.9233922 1
0.98295444 1
0.69729584 1
0.99996805 1
0.9772126 1
0.9989116 1
0.9986563 1
0.848099 1
0.9999995 1
0.9824746 1
0.9993494 1
0.9998253 1
0.9953898 1
0.8923088 1
0.96017146 1
0.712131 1
0.98066103 1
0.99948907 1
0.9970095 1
0.70402104 1
0.99763536 1
0.99980253 1
0.9979844 1
0.99718 1
0.96115446 1
0.9980761 1
0.97407454 1
0.98836786 1
0.8436008 1
0.9893112 1
0.9740302 1
0.99999905 1
0.60871613 1
0.999995 1
0.99833715 1
0.99750143 1
0.9744435 1
0.98737586 1
0.99421644 1
0.99578047 1
0.6965507 1
0.99728096 1
0.9991222 1
0.99973816 1
0.9999205 1
0.9878092 1
0.9998215 1
0.99231404 1
0.8338513 1
0.9124308 1
0.99999726 1
0.9024512 1
0.9169529 1
0.99900645 1
0.9882791 1
0.98190767 1
0.9962664 1
0.8533421 1
0.7409982 1
0.9945949 1
1.0 1
0.97997606 1
0.99935883 1
0.99899143 1
0.96969765 1
0.9919011 1
0.9970995 1
0.9887995 1
0.4522602 1
0.98693013 1
0.9999255 1
0.50261873 1
0.88012874 1
0.9999343 1
0.9995316 1
0.55423707 1
0.9810393 1
0.96224606 1
0.9758007 1
0.69505775 1
0.9781017 1
0.99981827 1
0.9985654 1
0.9970884 1
0.9985671 1
0.5877205 1
0.93214977 1
0.89894783 1
0.9999999 1
1.0 1
0.99964666 1
0.9970692 1
0.8125269 1
0.9343541 1
0.7359963 1
0.983988 1
0.98927283 1
0.9964385 1
1.0 1
0.9947643 1
0.9996112 1
0.9999949 1
0.80771625 1
0.9189584 1
0.7844334 1
0.46437776 1
0.9914903 1
0.9999186 1
0.96490496 1
0.86212623 1
0.9929096 1
0.90513176 1
0.95437545 1
0.94340444 1
0.9229191 1
0.9804339 1
0.9842523 1
0.9984774 1
0.98375297 1
0.9978123 1
0.99992394 1
0.959861 1
