0.997956 1
0.93018 1
0.995041 1
0.997355 1
0.98257 1
0.991628 1
0.98484 1
0.994329 1
0.99532 1
0.997357 1
0.997692 1
0.995452 1
0.993992 1
0.992373 1
0.999812 1
0.992814 1
0.988441 1
0.994276 1
0.998279 1
0.994551 1
0.997576 1
0.981564 1
0.995849 1
0.945957 1
0.99737 1
0.899254 1
0.99223 1
0.391211 1
0.991316 1
0.993524 1
0.994817 1
0.990259 1
0.994171 1
0.997217 1
0.999754 1
0.958575 1
0.994005 1
0.918018 1
0.99939 1
0.990361 1
0.959326 1
0.999776 1
0.989018 1
0.984899 1
0.992466 1
0.992861 1
0.928852 1
0.995555 1
0.999118 1
0.996832 1
0.998636 1
0.875757 1
0.983992 1
0.944492 1
0.989305 1
0.985674 1
0.99644 1
0.99237 1
0.997751 1
0.997978 1
0.995379 1
0.977441 1
0.995489 1
0.953487 1
0.997204 1
0.919055 1
0.992905 1
0.997424 1
0.994178 1
0.994756 1
0.990644 1
0.995289 1
0.987122 1
0.974665 1
0.997141 1
0.920687 1
0.996634 1
0.980491 1
0.981306 1
0.999205 1
0.996807 1
0.997614 1
0.995966 1
0.993565 1
0.985044 1
0.994007 1
0.994415 1
0.994507 1
0.994835 1
0.996123 1
0.997795 1
0.99706 1
0.990697 1
0.9958 1
0.999022 1
0.997876 1
0.990231 1
0.999157 1
0.994839 1
0.99633 1
0.987939 1
0.996783 1
0.98978 1
0.997081 1
0.972933 1
0.997525 1
0.999954 1
0.969376 1
0.908975 1
0.991561 1
0.847975 1
0.976826 1
0.994573 1
0.985361 1
0.861494 1
0.983311 1
0.998262 1
0.992819 1
0.997182 1
0.955349 1
0.998343 1
0.990337 1
0.999126 1
0.995473 1
0.996768 1
0.995927 1
0.994674 1
0.908315 1
0.996437 1
0.995072 1
0.986239 1
0.994682 1
0.998536 1
0.987965 1
0.994796 1
0.996754 1
0.997677 1
0.98943 1
0.962821 1
0.989156 1
0.980314 1
0.983231 1
0.990022 1
0.988978 1
0.996043 1
0.998864 1
0.996861 1
0.996945 1
0.997051 1
0.99884 1
0.996186 1
0.989785 1
0.998041 1
0.992795 1
0.987439 1
0.946224 1
0.991238 1
0.99531 1
0.992459 1
0.996429 1
0.999467 1
0.996248 1
0.994008 1
0.993564 1
0.996656 1
0.994851 1
0.999171 1
0.900677 1
0.99608 1
0.994694 1
0.998397 1
0.756271 1
0.995952 1
0.998006 1
0.985109 1
0.994014 1
0.994121 1
0.989321 1
0.996586 1
0.996876 1
0.993188 1
0.990801 1
0.972111 1
0.99109 1
0.902038 1
0.991734 1
0.993916 1
0.98648 1
0.996894 1
0.989286 1
0.99399 1
0.994105 1
0.825143 1
0.997263 1
0.991802 1
0.995348 1
0.994035 1
0.990577 1
0.982364 1
0.979574 1
0.983081 1
0.996476 1
0.989753 1
0.996986 1
0.979155 1
0.994491 1
0.999996 1
0.98461 1
0.992023 1
0.988084 1
0.979584 1
0.983056 1
0.99298 1
0.994247 1
0.996107 1
0.987534 1
0.984176 1
0.839087 1
0.996375 1
0.996674 1
0.996983 1
0.992529 1
0.0996536 1
0.997306 1
0.99656 1
0.99855 1
0.982509 1
0.9968 1
0.96648 1
0.99679 1
0.990338 1
0.99831 1
0.997632 1
0.98877 1
0.993924 1
0.99442 1
0.998662 1
0.994336 1
0.993591 1
0.886059 1
0.998823 1
0.979156 1
0.970825 1
0.987664 1
0.989743 1
0.996005 1
0.996925 1
0.990985 1
0.984898 1
0.994705 1
0.997038 1
0.994811 1
0.929253 1
0.96989 1
0.994105 1
0.997339 1
0.985818 1
0.995928 1
0.992984 1
0.99601 1
0.984265 1
0.993182 1
0.998265 1
0.87649 1
0.999073 1
0.983603 1
0.998122 1
0.994436 1
0.972711 1
0.992658 1
0.987683 1
0.995641 1
0.964867 1
0.994849 1
0.99903 1
0.905277 1
0.992882 1
0.991464 1
0.996712 1
0.990974 1
0.874069 1
0.990659 1
0.995825 1
0.996857 1
0.997775 1
0.995996 1
0.998971 1
0.992794 1
0.996552 1
0.996471 1
0.989632 1
0.996569 1
0.995368 1
0.996978 1
0.472145 1
0.998493 1
0.396007 1
0.906008 1
0.974266 1
0.99892 1
0.953005 1
0.99264 1
0.985753 1
0.999588 1
0.993959 1
0.99793 1
0.996996 1
0.99766 1
0.990652 1
0.982654 1
0.996986 1
0.995463 1
0.984955 1
0.994988 1
0.975565 1
0.994426 1
0.995026 1
0.994343 1
0.99305 1
0.977855 1
0.993563 1
0.992138 1
0.980849 1
0.741792 1
0.99783 1
0.998533 1
0.991064 1
0.995981 1
0.998447 1
0.991255 1
0.996801 1
0.989892 1
0.999551 1
0.991818 1
0.99643 1
0.997267 1
0.992391 1
0.993219 1
0.997474 1
0.999231 1
0.998432 1
0.99625 1
0.981869 1
0.92064 1
0.994605 1
0.907824 1
0.995955 1
0.996302 1
0.991983 1
0.999778 1
0.997357 1
0.999901 1
0.997382 1
0.999387 1
0.932524 1
0.992091 1
0.998709 1
0.993603 1
0.931234 1
0.996821 1
0.917731 1
0.999343 1
0.998047 1
0.983287 1
0.997737 1
0.994066 1
0.99432 1
0.999238 1
0.988515 1
0.950237 1
0.993354 1
0.998136 1
0.986685 1
0.995574 1
0.99645 1
0.996187 1
0.991274 1
0.218119 1
0.996488 1
0.993599 1
0.995463 1
0.997219 1
0.996582 1
0.997405 1
0.993297 1
0.994585 1
0.998301 1
0.996514 1
0.99056 1
0.931318 1
0.996706 1
0.990467 1
0.993192 1
0.996069 1
0.9965 1
0.994641 1
0.755875 1
0.988851 1
0.997785 1
0.99246 1
0.997605 1
0.968395 1
0.970568 1
0.997353 1
0.995183 1
0.935851 1
0.990021 1
0.998735 1
0.996971 1
0.99604 1
0.994187 1
0.991314 1
0.996707 1
0.885118 1
0.994771 1
0.992079 1
0.996883 1
0.984815 1
0.957832 1
0.995886 1
0.994154 1
0.982893 1
0.99553 1
0.994166 1
0.995415 1
0.996497 1
0.994511 1
0.890425 1
0.978492 1
0.997588 1
0.982146 1
0.997493 1
0.994068 1
1.0 1
0.995318 1
0.993849 1
0.984449 1
0.722519 1
0.998306 1
0.996929 1
0.968584 1
0.990221 1
0.996459 1
0.948833 1
0.998676 1
0.693656 1
0.995959 1
0.994567 1
0.978674 1
0.988574 1
0.916793 1
0.342313 1
0.996484 1
0.99029 1
0.996977 1
0.989749 1
0.999194 1
0.994646 1
0.996732 1
0.991843 1
0.993953 1
0.903939 1
0.999957 1
0.997843 1
0.970189 1
0.992933 1
0.988485 1
0.994533 1
0.995334 1
0.988258 1
0.999793 1
0.944606 1
0.937078 1
0.98033 1
0.891666 1
0.996613 1
0.98542 1
0.998138 1
0.625995 1
0.997033 1
0.994549 1
0.988079 1
0.999008 1
0.983675 1
0.999093 1
0.996091 1
0.997806 1
0.999631 1
0.995489 1
0.999219 1
0.997549 1
0.987476 1
0.977964 1
0.996867 1
0.996614 1
0.981808 1
0.966432 1
0.994124 1
0.988632 1
0.993941 1
0.928546 1
0.992665 1
0.998697 1
0.988506 1
0.998643 1
0.990215 1
0.999382 1
0.970288 1
0.995606 1
0.985067 1
0.994153 1
0.997414 1
0.950692 1
0.996761 1
0.996761 1
0.999695 1
0.865417 1
0.997524 1
0.996354 1
0.984025 1
0.997229 1
0.997513 1
0.998138 1
0.99367 1
0.969253 1
0.998274 1
0.990361 1
0.997636 1
0.997786 1
0.999521 1
0.990674 1
0.999013 1
0.999382 1
0.996853 1
0.920593 1
0.992673 1
0.997062 1
0.985761 1
0.996646 1
0.993573 1
0.986722 1
0.902279 1
0.996341 1
0.997192 1
0.995954 1
0.99883 1
0.72827 1
0.99772 1
0.991498 1
0.978914 1
0.993188 1
0.991852 1
0.974667 1
0.99456 1
0.996435 1
0.984833 1
0.997655 1
0.996386 1
0.995787 1
0.993135 1
0.994419 1
0.999026 1
0.981357 1
0.970853 1
0.983772 1
0.989306 1
0.778592 1
0.998572 1
0.998402 1
0.994633 1
0.997137 1
0.997353 1
0.999923 1
0.996974 1
0.994056 1
0.806534 1
0.996257 1
0.990432 1
0.996173 1
0.998158 1
0.994742 1
0.96001 1
0.996005 1
0.996114 1
0.997405 1
0.997442 1
0.984121 1
0.993892 1
0.994797 1
0.995116 1
0.997799 1
0.94331 1
0.995681 1
0.986814 1
0.972626 1
0.919985 1
0.9882 1
0.99784 1
0.996565 1
0.834447 1
0.996372 1
0.976575 1
0.998609 1
0.998696 1
0.995397 1
0.989127 1
0.960361 1
0.555359 1
0.994772 1
0.999881 1
0.995508 1
0.992683 1
0.92302 1
0.994944 1
0.992488 1
0.996921 1
0.996289 1
0.911102 1
0.753014 1
0.990838 1
0.995471 1
0.901006 1
0.995438 1
0.996584 1
0.994987 1
0.989889 1
0.963739 1
0.765462 1
0.969699 1
0.996381 1
0.997812 1
0.990124 1
0.986787 1
0.995894 1
0.996716 1
0.991285 1
0.995891 1
0.996774 1
0.990463 1
0.998038 1
0.98282 1
0.994929 1
0.997178 1
0.996957 1
0.996541 1
0.997648 1
0.997816 1
0.987038 1
0.996473 1
0.981577 1
0.99672 1
0.985264 1
0.994687 1
0.99294 1
0.987276 1
0.990955 1
0.987887 1
0.992881 1
0.977188 1
0.992902 1
0.99435 1
0.996424 1
0.785564 1
0.98612 1
0.997332 1
0.705458 1
0.993098 1
0.990494 1
0.999608 1
0.995717 1
0.989659 1
0.93509 1
0.991318 1
0.99482 1
0.987906 1
0.999007 1
0.98968 1
0.986492 1
0.987801 1
0.995448 1
0.989901 1
0.994174 1
0.993994 1
0.989266 1
0.996647 1
0.995113 1
0.923909 1
0.994392 1
0.992077 1
0.997443 1
0.999776 1
0.994685 1
0.948466 1
0.995547 1
0.994738 1
0.996567 1
0.994068 1
0.993339 1
0.946186 1
0.956162 1
0.996545 1
0.98014 1
0.994089 1
0.992159 1
0.94472 1
0.995123 1
0.81228 1
0.997231 1
0.98006 1
0.951696 1
0.992616 1
0.996262 1
0.864043 1
0.995813 1
0.995429 1
0.990974 1
0.998794 1
0.996172 1
0.871585 1
0.788565 1
0.962295 1
0.995912 1
0.996971 1
0.989547 1
0.996505 1
0.99682 1
0.995107 1
0.993447 1
0.996083 1
0.995235 1
0.993635 1
0.989852 1
0.997082 1
0.955524 1
0.99229 1
0.994996 1
0.995877 1
0.994398 1
0.995712 1
0.976014 1
0.995248 1
0.855658 1
0.992626 1
0.984294 1
0.993599 1
0.991754 1
0.992769 1
0.966573 1
0.997505 1
0.995534 1
0.992403 1
0.999859 1
0.988398 1
0.97088 1
0.99776 1
0.995672 1
0.999954 1
0.997186 1
0.989408 1
0.998418 1
0.99907 1
0.997191 1
0.995337 1
0.984984 1
0.989602 1
0.996157 1
0.885851 1
0.992055 1
0.993984 1
0.997697 1
0.990802 1
0.994443 1
0.99706 1
0.997381 1
0.873588 1
0.997938 1
0.983199 1
0.989653 1
0.990385 1
0.997428 1
0.979095 1
0.99737 1
0.994874 1
0.990441 1
0.994253 1
0.979696 1
0.990211 1
0.9686 1
0.998642 1
0.980443 1
0.998187 1
0.997881 1
0.996014 1
0.999395 1
0.996271 1
0.995601 1
0.99371 1
0.998258 1
0.998661 1
0.998294 1
0.995663 1
0.959025 1
0.957374 1
0.998413 1
0.911752 1
0.839252 1
0.995905 1
0.994159 1
0.993269 1
0.989222 1
0.980204 1
0.996953 1
0.999994 1
0.992612 1
0.998094 1
0.996295 1
0.998184 1
0.999939 1
0.999223 1
0.991092 1
0.995417 1
0.995829 1
0.9936 1
0.985272 1
0.997651 1
0.990269 1
0.137937 1
0.995295 1
0.945444 1
0.996484 1
0.988355 1
0.988444 1
0.994949 1
0.998438 1
0.980303 1
0.995372 1
0.984577 1
0.998252 1
0.996734 1
0.996422 1
0.99651 1
0.998481 1
0.99859 1
0.989762 1
0.999737 1
0.985308 1
0.998569 1
0.999972 1
0.987666 1
0.987561 1
0.99915 1
0.997329 1
0.997975 1
0.057124 1
0.99248 1
0.997472 1
0.754536 1
0.999055 1
0.992273 1
0.989495 1
0.987478 1
0.990591 1
0.977867 1
0.993987 1
0.995239 1
0.996147 1
0.991908 1
0.990294 1
0.996734 1
0.996266 1
0.991844 1
0.993749 1
0.983858 1
0.99736 1
0.995851 1
0.825794 1
0.99839 1
0.992394 1
0.999696 1
0.96635 1
0.999917 1
0.967569 1
0.992325 1
0.989238 1
0.997227 1
0.995967 1
0.995364 1
0.992835 1
0.967129 1
0.952641 1
0.997177 1
0.954367 1
0.995845 1
0.99744 1
0.994809 1
0.935968 1
0.965742 1
0.998931 1
0.99236 1
0.998735 1
0.988329 1
0.993548 1
0.998191 1
0.996639 1
0.00287123 1
0.985139 1
0.996981 1
0.997172 1
0.995567 1
0.998056 1
0.996613 1
0.608858 1
0.993456 1
0.994995 1
0.99437 1
0.994867 1
0.992087 1
0.971384 1
0.993649 1
0.985917 1
0.99035 1
0.762732 1
0.99295 1
0.99965 1
0.997042 1
0.991745 1
0.99326 1
0.997087 1
0.99025 1
0.993749 1
0.997414 1
0.879812 1
0.963151 1
0.999062 1
0.94368 1
0.988073 1
0.99525 1
0.996067 1
0.992094 1
0.994294 1
0.998448 1
0.953526 1
0.992061 1
0.998388 1
0.995033 1
0.978916 1
0.998269 1
0.995994 1
0.995673 1
0.955416 1
0.997535 1
0.997515 1
0.988922 1
0.995297 1
0.994965 1
0.998511 1
0.999423 1
0.995305 1
0.983612 1
0.999892 1
0.997163 1
0.998207 1
0.994509 1
0.998286 1
0.995473 1
0.987545 1
0.994875 1
0.99916 1
0.999362 1
0.996145 1
0.999479 1
0.987886 1
0.995208 1
0.896497 1
0.964859 1
0.996232 1
0.981257 1
0.993749 1
0.99869 1
0.993434 1
0.992317 1
0.995952 1
0.997542 1
0.995319 1
0.997769 1
0.992454 1
0.996732 1
0.998534 1
0.963818 1
0.996305 1
0.991061 1
0.994673 1
0.994784 1
0.995774 1
0.986089 1
0.968939 1
0.993891 1
0.993571 1
0.15382 1
0.99975 1
0.985204 1
0.996277 1
0.910244 1
0.997963 1
0.999151 1
0.99527 1
0.990188 1
0.938591 1
0.988312 1
0.969673 1
0.995932 1
0.918685 1
0.974461 1
0.984501 1
0.994941 1
0.991261 1
0.99788 1
0.99857 1
0.82109 1
0.990174 1
0.941023 1
0.998692 1
0.993438 1
0.997741 1
0.975273 1
0.999656 1
0.995984 1
0.996663 1
0.976825 1
0.97637 1
0.996405 1
0.996061 1
0.995238 1
0.996434 1
0.991505 1
0.996062 1
0.988114 1
0.996701 1
0.997125 1
0.996904 1
0.997008 1
0.992362 1
0.969249 1
0.99662 1
0.994838 1
0.974951 1
0.996789 1
0.999186 1
0.987449 1
0.98826 1
0.997759 1
0.995558 1
0.975539 1
0.984092 1
0.999734 1
0.940154 1
0.987435 1
0.981881 1
0.987198 1
0.996546 1
0.93342 1
0.972729 1
0.989022 1
0.998728 1
0.998101 1
0.996528 1
0.994252 1
0.99787 1
0.997058 1
0.959525 1
0.993142 1
0.960312 1
0.994225 1
0.995578 1
0.9878 1
0.996634 1
0.996879 1
0.989755 1
0.99698 1
0.993748 1
0.99265 1
0.995924 1
0.998361 1
0.994098 1
0.993149 1
0.990209 1
0.997236 1
0.997524 1
0.990485 1
0.993281 1
0.997148 1
0.994775 1
0.995969 1
0.996846 1
0.994335 1
0.994993 1
0.99806 1
0.992641 1
0.980106 1
0.910879 1
0.89103 1
0.996748 1
0.984169 1
0.991481 1
0.997749 1
0.982969 1
0.999941 1
0.993626 1
0.993059 1
0.921047 1
0.996816 1
0.873359 1
0.970295 1
0.99425 1
0.994734 1
0.994743 1
0.999657 1
0.984174 1
0.98653 1
0.997563 1
0.909931 1
0.987324 1
0.990803 1
0.99898 1
0.989982 1
0.994891 1
0.964563 1
0.996222 1
0.996609 1
0.952083 1
0.996112 1
0.996193 1
0.916027 1
0.992288 1
0.99043 1
0.996863 1
0.997631 1
0.992533 1
0.990572 1
0.997372 1
0.990323 1
0.994748 1
0.991405 1
0.995368 1
0.994397 1
0.910006 1
0.54922 1
0.998273 1
0.997803 1
0.979865 1
0.99727 1
0.999452 1
0.997538 1
0.997021 1
0.999351 1
0.998646 1
0.930263 1
0.988654 1
0.998718 1
0.958191 1
0.992129 1
0.988158 1
0.991559 1
0.996095 1
0.997148 1
0.963781 1
0.989008 1
0.991928 1
0.996795 1
0.985778 1
0.992486 1
0.990447 1
0.988756 1
0.993103 1
0.995795 1
0.996913 1
0.992196 1
0.977949 1
0.999258 1
0.997506 1
0.989193 1
0.994352 1
0.996403 1
0.979213 1
0.996914 1
0.992005 1
0.979947 1
0.997294 1
0.414327 1
0.99513 1
0.99716 1
0.99597 1
0.995698 1
0.771524 1
0.986116 1
0.992735 1
0.98072 1
0.985676 1
0.988302 1
0.99548 1
0.995129 1
0.982144 1
0.995594 1
0.976107 1
0.997108 1
0.990969 1
0.995478 1
0.994816 1
0.997509 1
0.999645 1
0.990915 1
0.987497 1
0.995784 1
0.995145 1
0.920965 1
0.989477 1
0.994479 1
0.996501 1
0.997009 1
0.973981 1
0.96441 1
0.994839 1
0.991644 1
0.893952 1
0.998304 1
0.93835 1
0.975142 1
0.99167 1
0.995143 1
0.995571 1
0.96083 1
0.995161 1
0.997164 1
0.991955 1
0.994856 1
0.985622 1
0.990074 1
0.999079 1
0.997101 1
0.965131 1
0.994594 1
0.986317 1
0.997125 1
0.992912 1
0.999001 1
0.998334 1
0.0199133 1
0.997488 1
0.963792 1
0.997615 1
0.997617 1
0.979794 1
0.996755 1
0.994397 1
0.987028 1
0.985257 1
0.995378 1
0.986524 1
0.994263 1
0.99008 1
0.996249 1
0.994276 1
0.992671 1
0.994681 1
0.998734 1
0.986152 1
0.992611 1
0.983695 1
0.997877 1
0.991888 1
0.905252 1
0.990081 1
0.995171 1
0.997199 1
0.999734 1
0.996731 1
0.978901 1
0.994961 1
0.996777 1
0.991471 1
0.974673 1
0.997201 1
0.997823 1
0.993131 1
0.916688 1
0.947357 1
0.99374 1
0.00962769 1
0.868185 1
0.996111 1
0.996781 1
0.993228 1
0.991812 1
0.99482 1
0.994911 1
0.94775 1
0.998686 1
0.999019 1
0.99531 1
0.997463 1
0.999498 1
0.996682 1
0.994921 1
0.850223 1
0.997169 1
0.995101 1
0.99168 1
0.99396 1
0.985979 1
0.99609 1
0.99361 1
0.997502 1
0.99737 1
0.996206 1
0.0184342 1
0.983759 1
0.989546 1
0.996559 1
0.997467 1
0.992489 1
0.996847 1
0.995039 1
0.995868 1
0.999938 1
0.991076 1
0.995136 1
0.998496 1
0.999829 1
0.995414 1
0.996183 1
0.995252 1
0.996624 1
0.964602 1
0.995074 1
0.99892 1
0.926821 1
0.996991 1
0.974642 1
0.998272 1
0.999704 1
0.998553 1
0.847296 1
0.993094 1
0.993231 1
0.983814 1
0.996984 1
0.99784 1
0.993942 1
0.202614 1
0.999123 1
0.83995 1
0.996782 1
0.042927 1
0.996005 1
0.298126 1
0.996318 1
0.998556 1
0.997755 1
0.803405 1
0.996476 1
0.999182 1
0.914896 1
0.982948 1
0.951407 1
0.975845 1
0.996989 1
0.921893 1
0.997836 1
0.996053 1
0.995543 1
0.730601 1
0.995695 1
0.986697 1
0.987787 1
0.989618 1
0.99308 1
0.972072 1
0.997342 1
0.983933 1
0.994393 1
0.996227 1
0.993946 1
0.991935 1
0.996437 1
0.986494 1
0.986452 1
0.998183 1
0.997109 1
0.994671 1
0.987738 1
0.991596 1
0.970036 1
0.996722 1
0.995312 1
0.995272 1
0.991575 1
0.914469 1
0.918207 1
0.98586 1
0.675335 1
0.997734 1
0.993424 1
0.996959 1
0.994364 1
0.997561 1
0.999721 1
0.986028 1
0.997377 1
0.999217 1
0.995183 1
0.991204 1
0.995827 1
0.917779 1
0.991578 1
0.98648 1
0.991378 1
0.995042 1
0.998731 1
0.990788 1
0.996658 1
0.997796 1
0.997906 1
0.00631533 1
0.96965 1
0.977486 1
0.991206 1
0.99594 1
0.991731 1
0.983741 1
0.991538 1
0.996461 1
0.998813 1
0.999416 1
0.98298 1
0.995401 1
0.997412 1
0.99266 1
0.993129 1
0.990529 1
0.963373 1
0.980593 1
0.997353 1
0.99705 1
0.996125 1
0.996643 1
0.993935 1
0.999105 1
0.993853 1
0.944525 1
0.99712 1
0.993331 1
0.979199 1
0.948209 1
0.989058 1
0.994481 1
0.995259 1
0.989463 1
0.92114 1
0.996299 1
0.997236 1
0.997276 1
0.996845 1
0.951247 1
0.998047 1
0.99055 1
0.988324 1
0.987635 1
0.911797 1
0.934778 1
0.990695 1
0.978271 1
0.992648 1
0.862438 1
0.00100238 1
0.893929 1
0.977173 1
0.994783 1
0.681774 1
0.991322 1
0.962272 1
0.994217 1
0.998677 1
0.987418 1
0.997403 1
0.993477 1
0.996851 1
0.994175 1
0.994128 1
0.967427 1
0.996368 1
0.946739 1
0.990449 1
0.978413 1
0.98642 1
0.98984 1
0.999308 1
0.992835 1
0.992997 1
0.981652 1
0.992345 1
0.999488 1
0.993517 1
0.995225 1
0.991811 1
0.995736 1
0.994769 1
0.992128 1
0.997427 1
0.999697 1
0.995773 1
0.996175 1
0.970632 1
0.98914 1
0.989162 1
0.989298 1
0.987923 1
0.994309 1
0.215633 1
0.994313 1
0.996582 1
0.895063 1
0.994794 1
0.991638 1
0.988579 1
0.991239 1
0.993979 1
0.393 1
0.997353 1
0.983506 1
0.966549 1
0.997183 1
0.997055 1
0.997277 1
0.996444 1
0.997359 1
0.996012 1
0.98258 1
0.994642 1
0.996986 1
0.992199 1
0.998248 1
0.998557 1
0.99637 1
0.998612 1
0.938647 1
0.993861 1
0.982983 1
0.99455 1
0.997342 1
0.972914 1
0.99645 1
0.982758 1
0.99372 1
0.990774 1
0.996584 1
0.99859 1
0.98828 1
0.970848 1
0.991604 1
0.998745 1
0.990639 1
0.996043 1
0.980347 1
0.998071 1
0.981608 1
0.99336 1
0.989723 1
0.993431 1
0.989384 1
0.993891 1
0.96079 1
0.98998 1
0.996907 1
0.910724 1
0.9995 1
0.927666 1
0.981735 1
0.993414 1
0.997059 1
0.994172 1
0.996124 1
0.997028 1
0.96926 1
0.999548 1
0.993128 1
0.994094 1
0.94985 1
0.995891 1
0.98379 1
0.988935 1
0.996992 1
0.994624 1
0.991121 1
0.99796 1
0.99832 1
0.996101 1
0.989767 1
0.9935 1
0.995067 1
0.994274 1
0.95594 1
0.993641 1
0.992978 1
0.995909 1
0.00160495 1
0.995835 1
0.998154 1
0.978927 1
0.996886 1
0.985686 1
0.992305 1
0.998358 1
0.994608 1
0.939286 1
0.995753 1
0.995029 1
0.99789 1
0.993578 1
0.832546 1
0.967077 1
0.997945 1
0.995332 1
0.997176 1
0.709097 1
0.99533 1
0.989912 1
0.992509 1
0.999989 1
0.99744 1
0.971099 1
0.995553 1
0.991979 1
0.968745 1
0.97271 1
0.991358 1
0.986945 1
0.991844 1
0.986966 1
0.97569 1
0.998443 1
0.997717 1
0.996542 1
0.998918 1
0.998858 1
0.77656 1
0.251883 1
0.995428 1
0.993826 1
0.945662 1
0.999452 1
0.971413 1
0.830533 1
0.999374 1
0.995845 1
0.991655 1
0.996977 1
0.997604 1
0.997028 1
0.94471 1
0.995458 1
0.957337 1
0.99175 1
0.996694 1
0.965772 1
0.999084 1
0.965467 1
0.985182 1
0.970706 1
0.986852 1
0.995385 1
0.988471 1
0.995335 1
0.988241 1
0.992721 1
0.979797 1
0.987147 1
0.999247 1
0.991488 1
0.991455 1
0.943849 1
0.99772 1
0.999039 1
0.995159 1
0.996972 1
0.996412 1
0.998242 1
0.993808 1
0.962363 1
0.998694 1
0.996621 1
0.999303 1
0.893958 1
0.983951 1
0.988177 1
0.742668 1
0.9953 1
0.911525 1
0.996854 1
0.995932 1
0.99814 1
0.99453 1
0.986043 1
0.977049 1
0.994153 1
0.989053 1
0.997594 1
0.993771 1
0.994837 1
0.99773 1
0.991679 1
0.998562 1
0.977419 1
0.996015 1
0.992835 1
0.996195 1
0.987256 1
0.981063 1
0.976068 1
0.998556 1
0.993038 1
0.996753 1
0.993341 1
0.999498 1
0.994093 1
0.993547 1
0.997491 1
0.926786 1
0.975582 1
0.99561 1
0.961762 1
0.99436 1
0.995699 1
0.999446 1
0.903205 1
0.996621 1
0.998758 1
0.689766 1
0.996599 1
0.995438 1
0.993517 1
0.998233 1
0.0393408 1
0.994146 1
0.998884 1
0.594565 1
0.998284 1
0.987348 1
0.956046 1
0.993992 1
0.999916 1
0.994632 1
0.997851 1
0.921157 1
0.985275 1
0.99658 1
0.982251 1
0.994622 1
0.976722 1
0.976387 1
0.99527 1
0.997019 1
0.995412 1
0.997343 1
0.988552 1
0.997551 1
0.999806 1
0.99513 1
0.990315 1
0.997932 1
0.983715 1
0.998088 1
0.583293 1
0.98175 1
0.826376 1
0.987086 1
0.953466 1
0.99586 1
0.980551 1
0.987214 1
0.951137 1
0.996518 1
0.998612 1
0.998306 1
0.985921 1
0.99443 1
