0.005762929 0
0.96241564 0
0.047287337 0
0.0106935315 0
0.003998916 0
0.0028312302 0
0.013478226 0
0.002037751 0
0.058817875 0
0.004075505 0
0.65565205 0
0.0022066694 0
0.000364519 0
0.0013816423 0
0.004589555 0
0.0031050206 0
0.0034878033 0
0.005311515 0
0.024206225 0
0.0023534377 0
0.062325638 0
0.0008663602 0
0.69454694 0
0.00012836768 0
0.0010812016 0
0.0008425419 0
0.28224987 0
0.64364666 0
0.006076252 0
0.23637228 0
0.004376985 0
0.0038319866 0
0.009570173 0
0.001244851 0
0.05219171 0
0.059856944 0
0.010112019 0
0.11322184 0
0.07557614 0
0.0036581636 0
0.061380163 0
0.005831468 0
0.0035601351 0
0.27539402 0
0.00073970086 0
0.032058377 0
0.0015437448 0
0.06657857 0
0.01241534 0
0.39204645 0
0.039503668 0
0.0019366476 0
0.05238745 0
0.0022710348 0
0.005707271 0
0.14649354 0
0.006009853 0
0.03244092 0
0.8419923 0
0.03313725 0
0.41411006 0
0.05686996 0
0.29069346 0
0.93088204 0
0.0030621183 0
0.8163679 0
0.02040227 0
0.24471897 0
0.008614228 0
0.455961 0
0.0016953124 0
0.028699527 0
0.004214063 0
0.016834399 0
0.013632385 0
0.051554985 0
0.07044456 0
0.011702243 0
0.0030841879 0
0.42897737 0
0.052114163 0
0.0026204102 0
0.8035281 0
0.0071958285 0
0.018222801 0
0.036301818 0
0.0039907545 0
0.44996136 0
0.13695294 0
0.026977032 0
0.0024674712 0
0.0026938333 0
0.038020167 0
0.23007505 0
0.000766677 0
0.5066201 0
0.004083632 0
0.0017313673 0
0.026669463 0
0.012467218 0
0.072509564 0
0.003786427 0
0.044080935 0
0.003285466 0
0.313277 0
0.038148973 0
0.0026258694 0
0.0002028028 0
0.06964147 0
0.0011809433 0
0.0036720778 0
0.0016574992 0
0.0011597975 0
0.003106491 0
0.12958139 0
0.00183975 0
0.0020764375 0
0.01029004 0
0.82888 0
0.002124112 0
0.07774716 0
0.0036709425 0
0.0050467164 0
0.028360082 0
0.006024772 0
0.032231256 0
0.012011317 0
0.9694438 0
0.010241847 0
0.0011298814 0
0.004550968 0
0.012005631 0
0.75811565 0
0.0047098654 0
0.016969291 0
0.001699226 0
0.3781263 0
0.41556284 0
0.8695781 0
0.038310826 0
0.0005927927 0
0.0013432193 0
0.08764517 0
0.49385634 0
0.012748177 0
0.011718075 0
0.009875836 0
0.37600923 0
0.007479753 0
0.003525681 0
0.002951699 0
0.06515484 0
0.0015340268 0
0.008212902 0
0.007398831 0
0.099711545 0
0.6988014 0
0.09836238 0
0.7939139 0
0.003817505 0
0.70525575 0
0.057899892 0
0.0063601946 0
0.018063802 0
0.0015337142 0
0.012811176 0
0.030800296 0
0.0009395508 0
0.023307197 0
0.006164208 0
0.0066181417 0
0.004381548 0
0.07687026 0
0.0025604214 0
0.0067780763 0
0.47102442 0
0.013214426 0
0.010829037 0
0.028370151 0
0.01061747 0
0.00481323 0
0.5995978 0
0.07310953 0
0.012947997 0
0.15960574 0
0.018896706 0
0.015353083 0
0.023953 0
0.011637266 0
0.012758845 0
0.11029882 0
0.0393366 0
0.0023529138 0
0.0048574335 0
0.006503533 0
0.0017802623 0
0.0033052845 0
0.7757933 0
0.011476859 0
0.00015581527 0
0.024616778 0
0.008153638 0
0.11953547 0
0.21673086 0
0.115927406 0
0.69266385 0
0.008274615 0
0.2543134 0
0.0011990555 0
0.00272131 0
0.0019706292 0
0.22256424 0
0.013636194 0
0.0073324833 0
0.8008465 0
0.045350496 0
0.0025433612 0
0.01385599 0
0.01191505 0
0.0024209784 0
0.027589055 0
0.12163331 0
0.0033394073 0
0.045402445 0
0.013724399 0
0.012323163 0
0.04577236 0
0.0040204097 0
0.89708245 0
5.848557e-06 0
0.0033553422 0
0.002952613 0
0.17176753 0
0.035970233 0
0.33331278 0
0.0012676911 0
0.0056948992 0
0.01266408 0
0.1702463 0
0.008248871 0
0.0024776126 0
0.004077098 0
0.00026303084 0
0.012776732 0
0.9179892 0
0.0034026497 0
0.0028334807 0
0.06345041 0
0.0023033724 0
0.0024785353 0
0.0018486821 0
0.0051064496 0
0.00328193 0
0.038392663 0
0.021577973 0
0.009154406 0
0.004742741 0
0.0052365684 0
0.019093059 0
0.02917167 0
0.00039816677 0
0.005614875 0
0.039211415 0
0.032362733 0
0.027949529 0
0.003252108 0
0.003890668 0
0.009727861 0
8.045734e-05 0
0.011420406 0
0.004574292 0
0.035603743 0
0.0040665288 0
0.0013812436 0
0.03958453 0
0.00565641 0
0.29540193 0
0.02712637 0
0.6600703 0
0.010192301 0
0.021926254 0
0.0018806637 0
0.57374525 0
0.004454341 0
0.75505334 0
0.03250273 0
0.43303928 0
0.057169512 0
0.023881404 0
0.011306519 0
0.19581686 0
0.67948663 0
0.2798138 0
0.00058943743 0
0.20589766 0
0.017154729 0
0.16954549 0
0.012937078 0
0.0054818527 0
0.96520406 0
0.024018558 0
0.0011493481 0
0.00022680536 0
0.022680633 0
0.0008866832 0
0.008067549 0
0.007317096 0
0.005198652 0
0.0045699454 0
0.22182406 0
0.008202032 0
0.0016645899 0
0.0044494695 0
0.15359567 0
0.0020500189 0
0.0038352262 0
0.0041831597 0
0.0038151955 0
0.95754683 0
0.0063403635 0
0.008974391 0
0.32074076 0
0.0060722474 0
0.0019422993 0
0.0015529941 0
0.015643701 0
0.2167867 0
0.0010540035 0
0.053164776 0
0.022293044 0
0.04480915 0
0.0114425635 0
0.17478421 0
0.4003994 0
0.06609335 0
0.0024537712 0
0.07096589 0
0.012074363 0
0.07484003 0
0.034477025 0
0.0013026003 0
0.0045169056 0
0.11236141 0
0.012785343 0
0.108549856 0
0.010219839 0
0.16758111 0
0.7216512 0
0.008259664 0
0.0048016934 0
0.055217832 0
0.012480617 0
0.028132113 0
0.07608767 0
0.014113056 0
0.0048484043 0
0.018468652 0
0.046606194 0
0.0065019317 0
0.009710934 0
5.33347e-05 0
0.011992849 0
0.5893907 0
0.065025 0
0.015727578 0
0.45843402 0
0.3956791 0
0.037867922 0
0.42838624 0
0.0011701331 0
0.0012632423 0
0.010537515 0
0.019758567 0
0.08505122 0
0.019047366 0
0.8347973 0
0.004568871 0
0.8148001 0
0.746382 0
0.08131289 0
0.07861364 0
0.021960014 0
0.47344497 0
0.46973825 0
0.0001521125 0
0.000747308 0
0.009632843 0
0.0021009073 0
0.019976987 0
0.015809672 0
0.37037688 0
0.20371076 0
0.0038507718 0
0.019130236 0
0.008594895 0
0.007830764 0
0.021671534 0
0.09078512 0
0.030679971 0
0.948402 0
0.0150729045 0
0.012674286 0
0.69934976 0
0.0016675934 0
0.0029561103 0
0.19227631 0
0.0016800353 0
0.06267447 0
0.0072116074 0
0.028823938 0
0.0029740115 0
0.07562025 0
0.0057949037 0
0.019801807 0
0.027299691 0
0.019054078 0
0.039636943 0
0.0071123475 0
0.010255008 0
0.0068968222 0
0.0028198801 0
0.0072240927 0
0.10190257 0
0.0040506716 0
0.004046232 0
0.00073691993 0
0.021143122 0
0.028511934 0
0.021742962 0
0.01826442 0
0.0055204486 0
0.072727084 0
0.032119773 0
0.008656867 0
0.004596793 0
0.0029504448 0
0.002268371 0
0.18193638 0
0.007041172 0
0.0014458416 0
0.0017825442 0
0.47368398 0
0.007461876 0
0.001249093 0
0.14282896 0
0.0068666614 0
0.012043852 0
0.0060196402 0
0.0030139678 0
0.0009931476 0
0.0074229846 0
0.00018045351 0
0.0035299317 0
0.0023425585 0
0.0124879 0
0.0023792451 0
0.57866466 0
0.007405625 0
0.0014150618 0
0.015394123 0
0.0011816556 0
0.0064133555 0
0.18988664 0
0.46967763 0
0.10576072 0
0.0019150906 0
0.0008755791 0
0.036561683 0
0.049648162 0
0.08217708 0
0.0064691575 0
0.90381277 0
0.014710087 0
0.0014587395 0
0.6431736 0
0.0020657238 0
0.19283895 0
0.8062063 0
0.015688017 0
0.0059601786 0
0.00071558723 0
0.007992923 0
0.0036864658 0
0.0022472122 0
0.0033556514 0
0.061982345 0
0.0010301253 0
0.008146283 0
0.008749284 0
0.010011439 0
0.02960429 0
0.053947553 0
0.0026920342 0
0.8136973 0
0.043461148 0
0.012124093 0
0.8128446 0
0.00043687545 0
0.016854826 0
0.008851964 0
0.09419141 0
0.35282886 0
0.0064515397 0
0.16081496 0
0.025122255 0
0.0032390624 0
0.009896382 0
0.302509 0
0.030800972 0
0.0063939528 0
0.002314581 0
0.05692252 0
0.85821617 0
0.0010767874 0
0.0007676958 0
0.004471667 0
0.022202406 0
0.007326474 0
0.002864985 0
0.5490236 0
0.004475657 0
0.035768095 0
0.00051555556 0
0.008727211 0
0.009976433 0
0.0020641387 0
0.7505334 0
0.004914478 0
0.040739655 0
0.71282786 0
0.23967375 0
0.008535246 0
0.008718787 0
0.051849183 0
0.1216449 0
0.0110601215 0
0.26414293 0
0.041270856 0
0.0013608314 0
0.78720266 0
0.04546994 0
0.0020566345 0
0.019000586 0
0.633527 0
0.022051943 0
0.0063677724 0
0.07118616 0
0.12370917 0
0.6528525 0
0.004536123 0
0.0018120488 0
0.0085207485 0
0.18320814 0
0.07763063 0
0.09301445 0
0.0017032323 0
0.088029884 0
0.005314572 0
0.0034698443 0
0.0037629139 0
0.5123839 0
0.004405882 0
0.011457299 0
0.8042209 0
0.45417958 0
0.023469612 0
0.004844005 0
0.01562845 0
0.0018677153 0
0.008646234 0
0.008892243 0
0.06804708 0
0.0027523127 0
0.013095734 0
0.05902687 0
0.024848474 0
0.0078040473 0
0.0076244283 0
0.0027924334 0
0.0071463566 0
0.005837464 0
0.0047484254 0
0.02534546 0
0.0019197747 0
0.76815337 0
0.030649994 0
0.010335588 0
0.006586766 0
0.01351449 0
0.019038405 0
0.007317865 0
0.2244451 0
0.019373756 0
0.045275647 0
0.0032412275 0
0.02023541 0
0.11719494 0
0.09074432 0
0.023357388 0
0.0020733124 0
0.097120054 0
0.19951645 0
0.011893888 0
0.0013927612 0
0.0057809614 0
0.114805356 0
0.00084437645 0
0.011500449 0
0.34666616 0
0.0074849227 0
0.0374808 0
0.0040757377 0
0.006467098 0
0.0019448337 0
0.016359061 0
0.0050152093 0
0.0137593215 0
0.005442503 0
0.0065052253 0
0.015163073 0
0.04567485 0
0.0006434467 0
0.0030136353 0
0.3121294 0
0.0053516054 0
0.1544526 0
0.020527756 0
0.43925458 0
0.001221493 0
0.0039721043 0
0.011059914 0
0.010703705 0
0.06640323 0
0.0031090912 0
0.041192185 0
0.21698691 0
0.0029476394 0
0.013778684 0
0.00809419 0
0.006263251 0
0.0013192308 0
0.026290609 0
0.2089218 0
0.0028926888 0
0.0024318958 0
0.047327146 0
0.003853908 0
0.0034850235 0
0.011338995 0
0.008302918 0
0.8228298 0
0.09531963 0
0.012805316 0
0.04824778 0
0.0035818864 0
0.037059885 0
0.05315772 0
0.0015501421 0
0.29896867 0
0.001510256 0
0.005291933 0
0.0016638982 0
0.016240502 0
0.07732133 0
0.012759237 0
0.0012750044 0
0.68720305 0
0.0011304246 0
0.045700353 0
0.026016403 0
0.008440824 0
0.010197574 0
0.0009992955 0
0.004930283 0
0.0024535463 0
0.009395466 0
0.014807797 0
0.0014102738 0
0.005130829 0
0.53892004 0
0.0094556585 0
0.92123103 0
0.11398994 0
0.013105073 0
0.20894483 0
0.0052350634 0
0.2219885 0
0.092562534 0
0.037553065 0
0.26078087 0
0.29819295 0
0.017857945 0
0.14589038 0
0.0040329453 0
0.0028833502 0
0.53905284 0
0.0057961647 0
0.0008037956 0
0.032073736 0
0.030041132 0
0.0018317444 0
0.019017797 0
0.002897574 0
0.023435632 0
0.0064238166 0
0.076191254 0
0.0011453371 0
0.0036895035 0
0.0042377017 0
0.0132648405 0
0.0056231045 0
0.0036896684 0
0.037354477 0
0.001109808 0
0.0036002232 0
0.0016383702 0
0.0008940281 0
0.11259334 0
0.0021872304 0
0.008853834 0
0.00080636365 0
0.06708866 0
0.0033706562 0
0.0062232385 0
0.0014261635 0
0.09416361 0
0.48705292 0
0.010682026 0
0.0046867584 0
0.010300403 0
0.0009689055 0
0.014401593 0
0.017937839 0
0.0006854711 0
0.011083058 0
0.0040794476 0
0.5790165 0
0.0018890819 0
0.02129528 0
0.017518064 0
0.0011495814 0
0.004772708 0
0.6377798 0
0.022691702 0
0.39783442 0
0.10001025 0
0.0045083114 0
0.013024768 0
0.21617289 0
0.03339823 0
0.09526232 0
0.62232226 0
0.009152076 0
0.009775828 0
0.03391294 0
0.14260213 0
0.57388574 0
0.20292065 0
0.64469016 0
0.00498339 0
0.010999651 0
0.0064996253 0
0.0037736436 0
0.0038028737 0
0.1361991 0
0.004037437 0
0.33628544 0
0.0011765682 0
0.36327347 0
0.51557434 0
0.0039872644 0
0.082957506 0
0.0043564914 0
0.003919309 0
0.007306336 0
0.00035199823 0
0.40157533 0
0.0038364322 0
0.4244785 0
0.015201373 0
0.013783945 0
0.0036750727 0
0.06703106 0
0.24607776 0
0.0030349584 0
0.005151956 0
0.006152126 0
0.002052746 0
0.0023992436 0
0.17855127 0
0.00023393988 0
0.011080674 0
0.004039255 0
0.17207396 0
0.20045257 0
0.003973789 0
0.8518172 0
0.037205867 0
0.17803176 0
0.006681565 0
0.009983585 0
0.016105112 0
0.10516925 0
0.0025569543 0
0.0019890773 0
0.0068753753 0
0.83143276 0
0.01414196 0
0.0066305487 0
0.004445348 0
0.002103413 0
0.0054782922 0
0.005769949 0
0.0052866475 0
0.0069021643 0
0.006762028 0
0.011976024 0
0.008149883 0
0.012845008 0
0.09488363 0
0.45222518 0
0.008135448 0
0.014394413 0
0.45892197 0
0.05003069 0
0.002490296 0
0.73538727 0
0.061226483 0
0.0100522265 0
0.0013816897 0
0.0006548202 0
0.024833983 0
0.0010548009 0
0.36697018 0
0.008494049 0
0.11787779 0
0.10239581 0
0.014143123 0
0.018015623 0
0.05040743 0
0.09947865 0
0.60757446 0
0.00061228086 0
0.02182425 0
0.0023601796 0
0.014603334 0
0.8137558 0
0.19902967 0
0.0021634449 0
0.00097215164 0
0.0036532918 0
0.28002468 0
0.00025981115 0
0.0020153269 0
0.014417372 0
0.039421 0
0.0066816383 0
0.17683521 0
0.0028849917 0
0.8074126 0
0.001727318 0
0.002369049 0
0.0046571037 0
0.01737748 0
0.0014448493 0
0.026092656 0
0.0057017887 0
0.29268667 0
0.00082415616 0
0.3177109 0
0.013503834 0
0.016091645 0
0.0049083186 0
0.0007838962 0
0.025742004 0
0.27696276 0
0.68674445 0
0.0018276664 0
0.0064346814 0
0.21934924 0
0.09350803 0
0.012463596 0
0.17160718 0
0.0020449338 0
0.016714685 0
0.004600445 0
0.007863076 0
0.0054619936 0
0.00086543243 0
0.0015350862 0
0.00087985396 0
0.007935328 0
0.7745176 0
0.012579735 0
0.009795256 0
0.07903612 0
0.0062776525 0
0.0042853993 0
0.016480483 0
0.7310326 0
0.024235968 0
0.0022561722 0
0.014089979 0
0.004952686 0
0.06501581 0
0.007939628 0
0.005961467 0
0.0015658031 0
0.041782144 0
0.005676143 0
0.001434999 0
0.013315426 0
0.5622907 0
0.009728728 0
0.0058280523 0
0.009742576 0
0.002972417 0
0.036333125 0
0.7505901 0
0.041013643 0
0.0022670806 0
0.36096424 0
0.13299428 0
0.025765795 0
0.0058616693 0
0.30960074 0
0.0070175612 0
0.15190694 0
0.59712815 0
0.079385094 0
0.006438047 0
0.0022645462 0
0.0026257907 0
0.005451258 0
0.038221225 0
0.0038130027 0
0.019704647 0
0.0007667263 0
0.019511042 0
0.31399813 0
0.0010515713 0
0.011757686 0
0.24941854 0
0.011422437 0
0.001700256 0
0.0011573451 0
0.0005083893 0
0.05748411 0
0.0052455557 0
0.32963508 0
0.002966877 0
0.0050420403 0
0.16204685 0
0.0029067006 0
0.0024768254 0
0.0167554 0
0.0056908187 0
0.0005406793 0
0.025112046 0
0.0017349857 0
0.00020454144 0
0.006675584 0
0.005275786 0
0.53324395 0
0.006108776 0
0.7817584 0
0.0064950013 0
0.017194225 0
0.0042781313 0
0.01237511 0
0.0020114484 0
0.20693058 0
0.0020544308 0
0.005057529 0
0.007931429 0
0.007974577 0
0.013122216 0
0.008250697 0
0.024360051 0
0.0023795336 0
0.0010107053 0
0.011837616 0
0.04212809 0
0.17630586 0
0.013523831 0
0.22600783 0
0.0004949457 0
0.0062618833 0
0.0074577485 0
0.08361911 0
0.0007503333 0
0.00010875671 0
0.03205708 0
0.12327081 0
0.0424536 0
0.002039306 0
0.00071178464 0
0.027854128 0
0.0015269084 0
0.0025248516 0
0.0010956796 0
0.0013124569 0
0.0027143024 0
0.0017322585 0
0.019681593 0
0.016918719 0
0.012352332 0
0.0061964686 0
0.03301783 0
0.00055333343 0
0.031583294 0
0.018580118 0
0.011703765 0
0.088251084 0
0.0028723148 0
0.07796209 0
0.97497106 0
0.11100754 0
0.9181583 0
0.0058616917 0
0.09109473 0
0.005566318 0
0.007830516 0
0.02176151 0
0.047878496 0
0.003360519 0
0.0022456828 0
0.90588224 0
0.001874249 0
0.06570287 0
0.006377966 0
0.013242746 0
0.021965375 0
0.0025141167 0
0.0019240555 0
0.0029962612 0
0.007959547 0
0.00042410826 0
0.01633763 0
0.0048876945 0
0.0024245935 0
0.005819248 0
0.0027763348 0
0.0046721 0
0.0010136676 0
0.005436933 0
0.021172125 0
0.88506377 0
0.011511475 0
0.023523742 0
0.0054778303 0
0.0019450514 0
0.067769274 0
0.8627952 0
0.0033837652 0
0.0005374198 0
0.0075865593 0
0.7698147 0
0.0126567 0
0.00061525987 0
0.0011956289 0
0.0025533207 0
6.5527536e-05 0
0.011912338 0
0.010073408 0
0.015316254 0
0.045312546 0
0.018300839 0
0.011058307 0
0.9674777 0
0.09783554 0
0.025422122 0
0.9982522 0
0.061122682 0
0.05579916 0
0.22797514 0
0.06231876 0
0.0064088753 0
0.0384552 0
0.48697686 0
0.059913795 0
0.46694016 0
0.014062702 0
0.004943185 0
0.009496822 0
0.07186581 0
0.94871724 0
0.87026626 0
0.0034233173 0
0.005626206 0
0.0039993473 0
0.002685744 0
0.006038958 0
0.0022871667 0
0.12018672 0
0.1670465 0
0.0027681708 0
0.04304941 0
0.00032824237 0
0.2743561 0
0.005949538 0
0.012607907 0
0.009455412 0
0.0077419607 0
0.009366968 0
0.34047246 0
0.021189641 0
0.018002423 0
0.031079467 0
0.016332865 0
0.0052817 0
0.44183493 0
0.00056815444 0
0.018484673 0
0.011477039 0
0.0007102276 0
0.0054787938 0
0.022984367 0
0.4469542 0
0.00071779 0
0.04671796 0
0.009345554 0
0.343226 0
0.0121809635 0
0.0017658476 0
0.0138299065 0
0.0056391377 0
0.02467576 0
0.0140809 0
0.00073549605 0
0.012045571 0
0.14583744 0
0.20818764 0
0.001377833 0
0.003976876 0
0.5323645 0
0.017538719 0
0.007601098 0
0.024095116 0
0.0016033876 0
0.49888015 0
0.058821723 0
0.10724259 0
0.010546518 0
0.0035226617 0
0.0019817709 0
0.005010244 0
0.041099016 0
0.008946517 0
0.118302464 0
0.029231396 0
0.0059023527 0
0.008392429 0
0.0010910487 0
0.018626643 0
0.92043906 0
0.01119093 0
0.38079673 0
0.007825675 0
0.0010503188 0
0.010646688 0
0.041889872 0
0.3782093 0
0.034268335 0
0.003337806 0
0.686246 0
0.0020114887 0
0.0012363001 0
0.038408097 0
0.0010406426 0
0.62976325 0
0.010365691 0
0.023047408 0
0.011539588 0
0.00572201 0
0.0100503 0
0.011393493 0
0.005879399 0
0.007054487 0
0.1975962 0
0.0010607612 0
0.0046780333 0
0.016495902 0
0.003866635 0
0.010577532 0
0.008621175 0
0.011230864 0
0.011419658 0
0.102813706 0
0.014846168 0
0.0009784073 0
0.0042365454 0
0.00041922246 0
0.00058955397 0
0.0063732653 0
0.029407732 0
0.01622353 0
0.7463404 0
0.011102442 0
0.001211984 0
0.46213806 0
0.0022457275 0
0.0032742412 0
0.0042218403 0
0.2233003 0
0.025186643 0
0.7893097 0
0.050763946 0
0.01194537 0
0.0005315783 0
0.047681887 0
0.4295572 0
0.012121414 0
0.019067792 0
0.0060558403 0
0.016828842 0
0.9863003 0
0.004007291 0
0.89298356 0
0.0037987607 0
0.06016141 0
0.0032515007 0
0.034474064 0
0.0036818096 0
0.034771055 0
0.0021155172 0
0.03111785 0
0.12511502 0
0.017520545 0
0.052256368 0
0.028322382 0
0.09029332 0
0.042405 0
0.024934856 0
0.0032389471 0
0.016127264 0
0.011800203 0
0.0029665923 0
0.0037465063 0
0.06259312 0
0.0032310516 0
0.023973146 0
0.0030399747 0
0.06403762 0
0.042894933 0
0.0018432321 0
0.010760736 0
0.0040159347 0
0.019535193 0
0.844836 0
0.04304427 0
0.005907573 0
0.12386893 0
0.784334 0
0.0016035518 0
0.006046665 0
0.12270541 0
0.115014255 0
0.055551365 0
0.0042538317 0
0.00565751 0
0.0006005103 0
0.0027124211 0
0.16290592 0
0.6971001 0
0.0006728945 0
0.01577406 0
0.0030465662 0
0.0020863654 0
0.016245257 0
0.0054665417 0
0.016545285 0
0.02730297 0
0.044529784 0
0.0027195234 0
0.00050996454 0
0.016385961 0
0.003970838 0
0.00033661342 0
0.0037325926 0
0.76684755 0
0.103984155 0
0.8411601 0
0.0017081228 0
0.003049741 0
0.0023811825 0
0.024131775 0
0.0031100875 0
0.02148862 0
0.0070736683 0
0.031279754 0
0.00072295003 0
0.0051152604 0
0.002093173 0
0.009694778 0
0.0054516755 0
0.011280121 0
0.046742663 0
0.011538316 0
0.34886342 0
0.052039765 0
0.009409353 0
0.0026115344 0
0.023442399 0
0.015205743 0
0.0047006495 0
0.0014766366 0
0.0010790197 0
0.0043360866 0
0.0066990983 0
0.10815986 0
0.0071152416 0
0.00040606127 0
0.0056144567 0
0.0026570784 0
0.04500022 0
0.57604784 0
0.0039640586 0
0.004008532 0
0.0014396564 0
0.0009738861 0
0.00078738073 0
0.007158466 0
0.01893516 0
0.014013843 0
0.004487277 0
0.004503403 0
0.0008233696 0
0.0011154371 0
0.00852124 0
0.004819074 0
0.0012789699 0
0.00337517 0
0.022742463 0
0.121195 0
0.76032966 0
0.015183508 0
0.0057498105 0
0.009068512 0
0.37681967 0
0.0064192284 0
0.0005391758 0
0.0081685595 0
0.31489947 0
0.878529 0
0.029584307 0
0.31816792 0
0.0043992875 0
0.0021256297 0
0.0035383468 0
0.001159797 0
0.055005804 0
0.64807004 0
0.012844508 0
0.30177143 0
0.0065041007 0
0.5900612 0
0.06853279 0
0.7370444 0
0.0010398553 0
0.014514331 0
3.8835922e-05 0
0.098332725 0
0.13340373 0
0.004592645 0
0.010784832 0
0.016722735 0
0.0036808776 0
0.0028300243 0
0.0007285737 0
0.0014632808 0
0.0043398696 0
0.07083691 0
0.0030326755 0
0.09087871 0
0.0044720597 0
0.036751587 0
0.0018155576 0
0.009126107 0
0.030708047 0
0.033739656 0
0.008513621 0
0.009013637 0
0.009864279 0
0.003503051 0
0.01363352 0
0.17818958 0
0.0020290937 0
0.0012165357 0
0.010672238 0
0.01222824 0
0.0011147301 0
0.018898241 0
0.0062754187 0
0.005245732 0
0.13935916 0
0.19339943 0
0.4722248 0
0.3510593 0
0.026507651 0
0.0048713596 0
0.0036205223 0
0.73201853 0
0.014542713 0
0.0046908655 0
0.025723834 0
0.010158686 0
0.0011417713 0
0.0049593146 0
0.080454335 0
0.013301377 0
0.05704124 0
0.005927795 0
0.0017720686 0
0.0014509505 0
0.0054806075 0
0.01085631 0
0.03094546 0
0.0035928737 0
0.096885964 0
0.08615895 0
0.6591171 0
0.010741636 0
0.23870035 0
0.002249298 0
0.0061608697 0
0.01642073 0
0.0133840125 0
0.026637055 0
0.022980742 0
0.013565793 0
0.013125328 0
0.0037668594 0
0.0022407905 0
0.0068618665 0
0.0032528376 0
0.0037285802 0
0.7665574 0
0.0094613405 0
0.018991193 0
0.0011333218 0
0.97115415 0
0.0078983605 0
0.003990373 0
0.0024479982 0
0.0093804775 0
0.07011971 0
0.01715297 0
0.006065026 0
0.07123077 0
0.022068808 0
0.003424495 0
0.0013203707 0
0.0023864713 0
0.006280565 0
0.0031458014 0
0.1266018 0
0.085033126 0
0.010741444 0
0.00072974357 0
0.00583136 0
0.020225836 0
0.026939543 0
0.8185768 0
0.0034319973 0
0.6787599 0
0.0020906308 0
0.016432948 0
0.004856191 0
0.0505672 0
0.0037690373 0
0.0066002375 0
0.006434044 0
0.14126536 0
0.27685928 0
0.031205146 0
0.00021743306 0
0.0013411094 0
0.0050232206 0
0.34790415 0
0.01641667 0
0.24312954 0
0.81322354 0
0.0141105745 0
0.27759242 0
0.0023010296 0
0.0041462104 0
0.002405083 0
0.055597562 0
0.0011567809 0
0.009559539 0
0.00043995003 0
0.03432495 0
0.0069930325 0
0.9957028 0
0.36707243 0
0.0066439947 0
0.10286879 0
0.009815868 0
0.077417836 0
0.008339488 0
0.46100584 0
0.0043166466 0
0.034027047 0
0.6956761 0
0.021085411 0
0.0046603247 0
0.06986245 0
0.0033562433 0
0.0005571606 0
0.012213475 0
0.77620363 0
0.0050876513 0
0.0025154576 0
0.0014197715 0
0.016172906 0
0.0008973744 0
0.0008252457 0
0.009950192 0
0.062319253 0
0.14958534 0
0.07643658 0
0.016948186 0
0.0045575458 0
0.0016458781 0
0.0041989987 0
0.005381364 0
0.0005088329 0
0.000914114 0
0.8861298 0
0.050738897 0
0.0027881146 0
0.0005743552 0
0.004376546 0
0.9254209 0
0.0046570147 0
0.005124055 0
0.084076844 0
0.17069878 0
0.004227302 0
0.0025551685 0
0.11499266 0
0.0008515603 0
0.001108046 0
0.4747763 0
0.030841123 0
0.002660852 0
0.0023001933 0
0.001948381 0
0.0020039445 0
0.0017735959 0
0.30269417 0
0.0010033504 0
0.0035742093 0
0.18944563 0
0.0025786676 0
0.033176284 0
0.0016039878 0
0.009598435 0
0.022463685 0
0.009977201 0
0.0069326153 0
0.044917446 0
0.015400702 0
0.012567409 0
0.0025150916 0
0.0014279296 0
0.0039029652 0
0.00824243 0
0.9625593 0
0.39768904 0
0.22694643 0
0.34009343 0
0.02729213 0
0.008276787 0
0.0065736063 0
0.0017693242 0
0.7021217 0
0.016922543 0
0.0050399834 0
0.0037247809 0
0.0068587973 0
0.0075688944 0
0.024327705 0
0.02541229 0
0.002698611 0
0.0021714848 0
0.0076214373 0
0.0011872719 0
0.011788453 0
0.008260453 0
0.28359893 0
0.0018727328 0
0.0018383188 0
0.0011426253 0
0.0033992473 0
0.009918001 0
0.004365347 0
0.001383798 0
0.021313813 0
0.0026527618 0
0.035464372 0
0.019454269 0
0.014924025 0
0.0018282919 0
0.016054226 0
0.22831173 0
0.021374188 0
0.18488243 0
0.8417745 0
0.0022753044 0
0.019691136 0
0.11449489 0
0.74807626 0
0.06204733 0
0.0045598675 0
0.01217357 0
0.0029076778 0
0.017938577 0
0.11817583 0
0.0043309284 0
0.004099941 0
0.046485256 0
0.07090423 0
0.0032284064 0
0.004137089 0
5.934959e-05 0
0.4942559 0
0.009700701 0
0.00027944555 0
0.00053153554 0
0.02241417 0
0.00061481463 0
0.0033098338 0
0.10225388 0
0.03182955 0
0.008292645 0
0.017137663 0
0.18000858 0
0.20032254 0
0.0062008896 0
0.0010334355 0
0.0015225484 0
0.001297767 0
0.016476797 0
0.16903438 0
0.00049406796 0
0.18069139 0
0.63354087 0
0.031099202 0
0.037901737 0
0.016170334 0
0.0044874684 0
0.23262908 0
0.8215875 0
0.005334406 0
0.48987663 0
0.003716069 0
0.0013621825 0
0.0021782117 0
0.0030985111 0
0.22506176 0
0.00081434887 0
0.007366509 0
0.0025883645 0
0.008732043 0
0.007844699 0
0.0032220294 0
0.0019098178 0
0.080937825 0
0.37268463 0
0.002372738 0
0.002938501 0
0.0023140558 0
0.0031053617 0
0.5611133 0
0.003577543 0
0.0056059333 0
0.30104014 0
0.0058189724 0
0.00908502 0
0.6037764 0
