0.000796072 0
0.00946931 0
0.000756664 0
0.0045618 0
0.894915 0
0.0029211 0
0.00023426 0
0.000874191 0
0.00566612 0
0.0247407 0
0.0005032 0
0.00914265 0
0.00600181 0
0.00112731 0
0.00124706 0
0.957225 0
0.00386756 0
0.000838325 0
0.00247939 0
0.00179869 0
0.000761313 0
0.00136881 0
0.000705615 0
0.0203368 0
0.000651991 0
0.00126286 0
0.00207461 0
0.000715715 0
0.00924256 0
0.0030315 0
0.00105261 0
0.019751 0
0.0240945 0
0.000596673 0
0.000889181 0
0.00220829 0
0.00104257 0
0.00086225 0
0.00718093 0
0.000859533 0
0.000776064 0
0.000831263 0
0.00159059 0
0.00286515 0
0.0299782 0
0.000512508 0
0.0008144 0
0.000713981 0
0.0416882 0
0.00156728 0
0.865938 0
0.0010764 0
0.00113423 0
0.000695105 0
0.00195284 0
0.00104955 0
0.00181005 0
0.000961706 0
0.00103158 0
0.97672 0
0.00294596 0
0.592307 0
0.00193779 0
0.000444244 0
0.00407822 0
0.00260401 0
0.959259 0
0.00239432 0
0.00357214 0
0.00203715 0
0.0009606 0
0.000848556 0
0.95961 0
0.000439215 0
0.0106899 0
0.00700164 0
0.0332114 0
0.00184716 0
0.0011087 0
0.0783605 0
0.00188436 0
0.000671366 0
0.00139694 0
0.119674 0
0.00149291 0
0.000648788 0
0.00764793 0
0.000648676 0
0.00763319 0
0.000436631 0
0.00329993 0
0.00131299 0
0.000448359 0
0.393793 0
0.000452301 0
0.00215097 0
0.000771738 0
0.00163563 0
0.000565302 0
0.00356327 0
0.00105583 0
0.000894628 0
0.304149 0
0.000566335 0
0.001141 0
0.000771157 0
0.000478864 0
0.000430748 0
0.687702 0
0.00134618 0
0.00200313 0
0.367913 0
0.00123067 0
0.00114983 0
0.000918663 0
0.827283 0
0.00148899 0
0.0011712 0
0.00169019 0
0.000623396 0
0.0078822 0
0.00166495 0
0.00275038 0
0.000733351 0
0.00455688 0
0.00134416 0
0.0875112 0
0.00233587 0
0.00356126 0
0.000832322 0
0.00243513 0
0.000835836 0
0.00126059 0
0.0191191 0
0.0014543 0
0.00294719 0
0.00115453 0
0.0564553 0
0.000715946 0
0.000519794 0
0.0600906 0
0.00303062 0
0.128864 0
0.0144737 0
0.00229865 0
0.00390592 0
0.00106395 0
0.0182012 0
0.000914443 0
0.00149428 0
0.00435873 0
0.00150897 0
0.00154619 0
0.000628583 0
0.0011337 0
0.0157993 0
0.00349343 0
0.217046 0
0.000833812 0
0.000908384 0
0.172132 0
0.000617067 0
0.00272951 0
0.000899556 0
0.00247111 0
0.940736 0
0.000694959 0
0.000731089 0
0.00347036 0
0.00113567 0
0.0135079 0
0.00144441 0
0.00134236 0
0.00632033 0
0.000885905 0
0.000760861 0
0.000553039 0
0.00253106 0
0.0106218 0
0.00152232 0
0.232344 0
0.31872 0
0.000380508 0
0.000846289 0
0.000510309 0
0.00124762 0
0.000842002 0
0.00706201 0
0.168778 0
0.00140354 0
0.00061279 0
0.000818476 0
0.0154601 0
0.0614979 0
0.00666717 0
0.000769516 0
0.000603269 0
0.843792 0
0.000439962 0
0.00186891 0
0.00204108 0
0.000568701 0
0.00170025 0
0.0015138 0
0.000456868 0
0.0008462 0
0.000433127 0
0.000656089 0
0.000812458 0
0.00125946 0
0.00244107 0
0.00267999 0
0.000722478 0
0.000616991 0
0.00285376 0
0.00203462 0
0.000465509 0
0.00376721 0
0.00869264 0
0.0011681 0
0.000831505 0
0.0582106 0
0.00151435 0
0.204257 0
0.00104624 0
0.000583099 0
0.000980426 0
0.000554058 0
0.000804315 0
0.00173077 0
0.00125006 0
0.52382 0
0.684033 0
0.00134531 0
0.00754766 0
0.211804 0
0.00413701 0
0.00145093 0
0.000732495 0
0.000729777 0
0.000649698 0
0.0012038 0
0.00176713 0
0.000727824 0
0.00170422 0
0.00136567 0
0.000986565 0
0.00295757 0
0.000651242 0
0.00323816 0
0.0267486 0
0.00100117 0
0.00112993 0
0.00147236 0
0.000809028 0
0.0201893 0
0.00184316 0
0.000428863 0
0.00045989 0
0.00159639 0
0.00317764 0
0.00290354 0
0.000365791 0
0.00644307 0
0.00128277 0
0.00469825 0
0.000600405 0
0.000556626 0
0.00048956 0
0.00124729 0
0.00114401 0
0.000812078 0
0.24314 0
0.155815 0
0.00372503 0
0.00212463 0
0.00233139 0
0.00518356 0
0.000655437 0
0.005898 0
0.000705462 0
0.975616 0
0.249181 0
0.00296134 0
0.00278866 0
0.00108764 0
0.00174005 0
0.00109816 0
0.000722754 0
0.00176316 0
0.61308 0
0.00240334 0
0.00123207 0
0.00670375 0
0.0011687 0
0.00112136 0
0.0010481 0
0.0010867 0
0.0723012 0
0.000604116 0
0.000532595 0
0.0861484 0
0.000778591 0
0.00314849 0
0.00250803 0
0.000754298 0
0.0113819 0
0.00107509 0
0.000822602 0
0.00518331 0
0.00432225 0
0.000574347 0
0.0011718 0
0.00154722 0
0.00222314 0
0.00430057 0
0.00178987 0
0.00815333 0
0.991699 0
0.00063671 0
0.000761827 0
0.00226698 0
0.000635684 0
0.00257627 0
0.00155974 0
0.000496292 0
0.000817877 0
0.01315 0
0.00253958 0
0.00187191 0
0.00144344 0
0.00123442 0
0.000597026 0
0.00186954 0
0.00125758 0
0.000873701 0
0.000843039 0
0.00207326 0
0.0013262 0
0.00112476 0
0.00502507 0
0.0532049 0
0.0006265 0
0.00401766 0
0.00055855 0
0.00231827 0
0.00477213 0
0.00116638 0
0.00138496 0
0.000929513 0
0.179219 0
0.52759 0
0.00424442 0
0.00478028 0
0.00069332 0
0.00684894 0
0.0100737 0
0.0004932 0
0.817195 0
0.00135051 0
0.00141006 0
0.00317595 0
0.0173809 0
0.000788058 0
0.000650588 0
0.00151718 0
0.00338529 0
0.0039261 0
0.0012202 0
0.00243695 0
0.000913631 0
0.00153894 0
0.0138775 0
0.000811321 0
0.00132005 0
0.000518423 0
0.000475063 0
0.00187458 0
0.000885434 0
0.000648508 0
0.00157074 0
0.00120853 0
0.00178119 0
0.00410995 0
0.00167863 0
0.777356 0
0.0714424 0
0.00692248 0
0.0012702 0
0.000725006 0
0.000636168 0
0.00110763 0
0.00275992 0
0.000624964 0
0.00153202 0
0.573027 0
0.00153868 0
0.000992817 0
0.0210174 0
0.00621427 0
0.0029232 0
0.000586298 0
0.0817356 0
0.000496797 0
0.00722349 0
0.00165869 0
0.00631156 0
0.765083 0
0.00579196 0
0.00285194 0
0.000882198 0
0.000708265 0
0.00304984 0
0.000546365 0
0.00103086 0
0.00194322 0
0.03118 0
0.0012848 0
0.0014347 0
0.0011544 0
0.00123878 0
0.00218224 0
0.00144344 0
0.014452 0
0.000328836 0
0.00517205 0
0.00152299 0
0.000749241 0
0.0660334 0
0.00229891 0
0.00206412 0
0.839006 0
0.00319352 0
0.000698588 0
0.00176922 0
0.000648207 0
0.0018252 0
0.00128725 0
0.000633635 0
0.00143209 0
0.427202 0
0.000837429 0
0.00161841 0
0.000856074 0
0.00592944 0
0.0264798 0
0.000634388 0
0.0066422 0
0.000674574 0
0.00488639 0
0.00122195 0
0.0123983 0
0.253041 0
0.000384974 0
0.0223381 0
0.00287896 0
0.00710484 0
0.00233405 0
0.000966774 0
0.0117008 0
0.0013199 0
0.00639357 0
0.000779385 0
0.000701368 0
0.00147678 0
0.00152727 0
0.00161212 0
0.0297235 0
0.0266533 0
0.0627537 0
0.021234 0
0.203748 0
0.000879118 0
0.0023446 0
0.00254324 0
0.00605719 0
0.000798624 0
0.000511389 0
0.0682066 0
0.0042312 0
0.00119604 0
0.00325745 0
0.02455 0
0.00162705 0
0.000735265 0
0.000764288 0
0.00536845 0
0.00126842 0
0.000940575 0
0.000771613 0
0.000778637 0
0.00116502 0
0.0108494 0
0.0128326 0
0.00720099 0
0.00186952 0
0.908659 0
0.00128995 0
0.00130044 0
0.241251 0
0.00465968 0
0.00267267 0
0.0014105 0
0.00103107 0
0.00142227 0
0.0294682 0
0.000761562 0
0.00686581 0
0.00130272 0
0.147262 0
0.00172997 0
0.000854887 0
0.0449229 0
0.00123921 0
0.00125294 0
0.000946806 0
0.00323274 0
0.00156607 0
0.00116961 0
0.0200444 0
0.00069524 0
0.000522375 0
0.0124308 0
0.00354594 0
0.342191 0
0.0010031 0
0.00122173 0
0.000676947 0
0.000707954 0
0.00102866 0
0.00148072 0
0.000658723 0
0.171278 0
0.987589 0
0.000693941 0
0.00111907 0
0.405012 0
0.00139759 0
0.000565795 0
0.00156121 0
0.00115177 0
0.000941845 0
0.280455 0
0.00206543 0
0.00130033 0
0.00052597 0
0.000869387 0
0.000970779 0
0.00066673 0
0.00372447 0
0.000752623 0
0.000378678 0
0.0008696 0
0.00294176 0
0.977317 0
0.00283585 0
0.000538802 0
0.00061063 0
0.00131546 0
0.00520578 0
0.112069 0
0.0013596 0
0.00107009 0
0.377144 0
0.000612127 0
0.0127699 0
0.739347 0
0.000792848 0
0.00169475 0
0.00331915 0
0.00120094 0
0.00169728 0
0.00239358 0
0.00112163 0
0.863475 0
0.0012242 0
0.00224278 0
0.000616822 0
0.00140184 0
0.000853696 0
0.00271138 0
0.0497886 0
0.000598065 0
0.00178812 0
0.0119666 0
0.00305912 0
0.237039 0
0.00718326 0
0.00140794 0
0.000760835 0
0.847921 0
0.00164937 0
0.00339805 0
0.978508 0
0.00120036 0
0.959452 0
0.000940464 0
0.00048342 0
0.00396261 0
0.000535379 0
0.00220662 0
0.00107294 0
0.00244361 0
0.00624799 0
0.0427963 0
0.987217 0
0.000737117 0
0.000563729 0
0.0146429 0
0.00122487 0
0.0988292 0
0.00354013 0
0.0179335 0
0.00144801 0
0.0019458 0
0.00167672 0
0.000705186 0
0.00100181 0
0.724032 0
0.00103627 0
0.00105851 0
0.00182137 0
0.0013804 0
0.000532604 0
0.00067944 0
0.00115583 0
0.000814264 0
0.00397825 0
0.0013248 0
0.000947558 0
0.000496502 0
0.00189473 0
0.0106415 0
0.00191075 0
0.226766 0
0.00170834 0
0.00241787 0
0.00166897 0
0.000685783 0
0.0022904 0
0.920042 0
0.000628018 0
0.000882941 0
0.00101976 0
0.00176529 0
0.00241803 0
0.000610781 0
0.00159486 0
0.0873362 0
0.00355389 0
0.0743672 0
0.00132667 0
0.00165883 0
0.00277255 0
0.0015473 0
0.509293 0
0.00344329 0
0.00147833 0
0.0112848 0
0.00123233 0
0.000859138 0
0.0127088 0
0.00866448 0
0.00147252 0
0.000541033 0
0.000663871 0
0.0188373 0
0.00138345 0
0.00975273 0
0.00452173 0
0.000757841 0
0.0231773 0
0.00102053 0
0.000859842 0
0.000852658 0
0.00176885 0
0.0143274 0
0.00122861 0
0.000486743 0
0.00240145 0
0.00576126 0
0.000794772 0
0.00370733 0
0.0295703 0
0.000964126 0
0.0124503 0
0.00229348 0
0.00107201 0
0.00515845 0
0.0132273 0
0.00656109 0
0.00696936 0
0.00200796 0
0.00152817 0
0.000883481 0
0.000496478 0
0.0812895 0
0.00104958 0
0.00187411 0
0.000860116 0
0.00102077 0
0.0267067 0
0.0744034 0
0.00337744 0
0.00230665 0
0.000567697 0
0.000776585 0
0.102686 0
0.000586132 0
0.801467 0
0.000580705 0
0.00133512 0
0.00289313 0
0.000900525 0
0.000774779 0
0.00431939 0
0.0444823 0
0.00104821 0
0.000974358 0
0.31054 0
0.00392287 0
0.0120027 0
0.0306536 0
0.00104568 0
0.00110482 0
0.000786705 0
0.00118712 0
0.0413795 0
0.00128502 0
0.0394591 0
0.0124007 0
0.000954552 0
0.0409663 0
0.000584658 0
0.000756807 0
0.00126048 0
0.769673 0
0.000890433 0
0.00113375 0
0.000556093 0
0.00701741 0
0.0851335 0
0.0109453 0
0.00285062 0
0.000397054 0
0.000718284 0
0.225962 0
0.00161548 0
0.0730543 0
0.00212826 0
0.00500474 0
0.00349816 0
0.00429547 0
0.0127112 0
0.00149762 0
0.000824176 0
0.00119619 0
0.0168845 0
0.000912059 0
0.00774176 0
0.000546046 0
0.00106324 0
0.333985 0
0.00235215 0
0.924624 0
0.0012981 0
0.000931177 0
0.000865179 0
0.0806256 0
0.000668047 0
0.181177 0
0.0288754 0
0.000576327 0
0.000710521 0
0.00145923 0
0.00255535 0
0.0508643 0
0.00115913 0
0.000451931 0
0.00451082 0
0.00127782 0
0.00119258 0
0.00157745 0
0.705459 0
0.00143661 0
0.000919182 0
0.000889864 0
0.000628581 0
0.000809021 0
0.00126595 0
0.00179971 0
0.000788652 0
0.000780861 0
0.000845936 0
0.000877912 0
0.00127103 0
0.0114113 0
0.000991402 0
0.345499 0
0.00164542 0
0.0335152 0
0.00222338 0
0.000993458 0
0.0573716 0
0.575768 0
0.00152147 0
0.000590282 0
0.00314055 0
0.000925317 0
0.00481847 0
0.000509041 0
0.00200483 0
0.00108959 0
0.000894137 0
0.00370666 0
0.00244729 0
0.00185552 0
0.324958 0
0.000604032 0
0.177306 0
0.00152589 0
0.00108514 0
0.0600036 0
0.000897065 0
0.000683733 0
0.000960752 0
0.00102778 0
0.00363786 0
0.00122083 0
0.000650647 0
0.00350978 0
0.00580559 0
0.000885902 0
0.00312334 0
0.00555732 0
0.000736641 0
0.00138329 0
0.000997955 0
0.000866976 0
0.00169244 0
0.00113181 0
0.000499894 0
0.0104221 0
0.00104946 0
0.000661637 0
0.00308229 0
0.89129 0
0.0120802 0
0.00100514 0
0.00584454 0
0.00146212 0
0.0249224 0
0.108534 0
0.000634954 0
0.00146601 0
0.000873355 0
0.919579 0
0.127192 0
0.00106919 0
0.969981 0
0.00120811 0
0.00103391 0
0.00235545 0
0.000623629 0
0.000704658 0
0.769664 0
0.0155364 0
0.00141481 0
0.00372412 0
0.000949585 0
0.00374154 0
0.00115828 0
0.00209941 0
0.000997214 0
0.112849 0
0.769258 0
0.00360645 0
0.00151183 0
0.00133988 0
0.0841784 0
0.0055383 0
0.000745615 0
0.00079643 0
0.000587299 0
0.00147693 0
0.000919321 0
0.00162733 0
0.663381 0
0.0185039 0
0.00109754 0
0.00103626 0
0.000741147 0
0.00123245 0
0.000563731 0
0.00668673 0
0.00101572 0
0.000699008 0
0.000824728 0
0.00119239 0
0.000821116 0
0.00124425 0
0.000378552 0
0.00393249 0
0.00112992 0
0.000777423 0
0.0018375 0
0.780512 0
0.043656 0
0.000468124 0
0.0311416 0
0.0265323 0
0.000753914 0
0.00118269 0
0.000843029 0
0.00283504 0
0.000767835 0
0.0243769 0
0.00206203 0
0.0257134 0
0.0950283 0
0.254059 0
0.000743086 0
0.000503538 0
0.00310092 0
0.000423725 0
0.00181731 0
0.000620507 0
0.000935165 0
0.00274542 0
0.000539854 0
0.000638391 0
0.0272669 0
0.000698649 0
0.000793506 0
0.000796699 0
0.00128663 0
0.000811497 0
0.000567684 0
0.00139527 0
0.00044849 0
0.00147782 0
0.000532239 0
0.00216645 0
0.130107 0
0.0015811 0
0.00225044 0
0.000458044 0
0.0602348 0
0.00275609 0
0.000861228 0
0.00585996 0
0.000528187 0
0.000978819 0
0.000774932 0
0.0573601 0
0.000426184 0
0.000997894 0
0.000680435 0
0.000703677 0
0.000937139 0
0.0116066 0
0.00102726 0
0.0153592 0
0.00115004 0
0.00141445 0
0.000385536 0
0.0033695 0
0.00135779 0
0.00881786 0
0.000990051 0
0.000913517 0
0.021553 0
0.00109364 0
0.00338623 0
0.000900539 0
0.0014418 0
0.00108943 0
0.0056712 0
0.000670445 0
0.000547322 0
0.00254034 0
0.00117911 0
0.00475356 0
0.00304209 0
0.000969903 0
0.00450248 0
0.00212228 0
0.0016089 0
0.000695809 0
0.00231355 0
0.011969 0
0.00280346 0
0.0019517 0
0.00119015 0
0.0287449 0
0.18032 0
0.001196 0
0.00182948 0
0.00374354 0
0.00708546 0
0.751599 0
0.35951 0
0.00126289 0
0.000704061 0
0.000967649 0
0.00123499 0
0.0058321 0
0.00100279 0
0.00099539 0
0.00704804 0
0.0088821 0
0.00103836 0
0.000754284 0
0.0154016 0
0.286275 0
0.000635347 0
0.281124 0
0.00273727 0
0.000588615 0
0.0122564 0
0.000826519 0
0.000869859 0
0.00118609 0
0.000917988 0
0.00108824 0
0.00417641 0
0.171113 0
0.0230418 0
0.000771409 0
0.0223733 0
0.0017021 0
0.00164959 0
0.000695496 0
0.0343772 0
0.00148909 0
0.00784462 0
0.00241252 0
0.00113345 0
0.000595346 0
0.00295923 0
0.964174 0
0.639874 0
0.000910355 0
0.000982982 0
0.00465738 0
0.000878916 0
0.0802098 0
0.00251374 0
0.059951 0
0.895989 0
0.00100134 0
0.0256619 0
0.000497835 0
0.00193128 0
0.000433557 0
0.00133909 0
0.00158545 0
0.000820029 0
0.000853027 0
0.000519781 0
0.000905583 0
0.0126206 0
0.00220534 0
0.351905 0
0.00111038 0
0.00190705 0
0.0184248 0
0.0955433 0
0.00181952 0
0.0122888 0
0.0113329 0
0.000657236 0
0.000559799 0
0.00075578 0
0.00176348 0
0.000565546 0
0.151689 0
0.00117155 0
0.000750807 0
0.162646 0
0.768941 0
0.000899416 0
0.00245988 0
0.540427 0
0.00419504 0
0.00156612 0
0.00326835 0
0.00100108 0
0.00466953 0
0.731451 0
0.00356046 0
0.0179296 0
0.00142968 0
0.00120116 0
0.000985737 0
0.00109725 0
0.92987 0
0.0015512 0
0.00101469 0
0.00248513 0
0.000438781 0
0.0022064 0
0.00255569 0
0.00104556 0
0.000557423 0
0.00548514 0
0.00121111 0
0.00130936 0
0.0109065 0
0.142674 0
0.0091053 0
0.0499156 0
0.00133876 0
0.0697475 0
0.00234091 0
0.000766128 0
0.00169428 0
0.000943834 0
0.00161491 0
0.684725 0
0.00124074 0
0.00113765 0
0.000247692 0
0.000327235 0
0.0023715 0
0.000664839 0
0.000565193 0
0.00134855 0
0.000375614 0
0.00148034 0
0.000796624 0
0.000978446 0
0.0246281 0
0.979249 0
0.00181506 0
0.00196488 0
0.00149326 0
0.00355755 0
0.00117189 0
0.00126545 0
0.000687217 0
0.000562179 0
0.000572761 0
0.196672 0
0.000811054 0
0.00135608 0
0.000842531 0
0.000662517 0
0.00841123 0
0.000803898 0
0.905851 0
0.00172313 0
0.593979 0
0.00158578 0
0.00226065 0
0.000975846 0
0.00122153 0
0.00110244 0
0.000644999 0
0.0103303 0
0.932468 0
0.00100099 0
0.0135671 0
0.0428339 0
0.00176288 0
0.0390256 0
0.171724 0
0.0037484 0
0.0140462 0
0.00196341 0
0.000525031 0
0.00914841 0
0.00752986 0
0.101235 0
0.000609432 0
0.00091998 0
0.0147264 0
0.00130284 0
0.000404084 0
0.181253 0
0.00158369 0
0.00110081 0
0.00108705 0
0.000702183 0
0.00195763 0
0.000909031 0
0.00139774 0
0.582076 0
0.00123454 0
0.00546306 0
0.876755 0
0.257079 0
0.000948378 0
0.00141922 0
0.00168875 0
0.00171484 0
0.000714916 0
0.00521297 0
0.0150799 0
0.00123713 0
0.00156737 0
0.00650551 0
0.0132317 0
0.00124646 0
0.00163111 0
0.0108198 0
0.00128135 0
0.00209665 0
0.57486 0
0.0006855 0
0.0011957 0
0.00132614 0
0.0260502 0
0.001035 0
0.000758278 0
0.000489932 0
0.00117466 0
0.000717996 0
0.000850297 0
0.00547381 0
0.00086647 0
0.339197 0
0.533975 0
0.00164174 0
0.00201149 0
0.00131748 0
0.00126245 0
0.00206973 0
0.00109794 0
0.000959468 0
0.907957 0
0.000983199 0
0.00153825 0
0.000843655 0
0.00329341 0
0.000856279 0
0.000732196 0
0.000745721 0
0.000781708 0
0.00475469 0
0.00130029 0
0.00184526 0
0.00163639 0
0.950614 0
0.000688977 0
0.00240254 0
0.128228 0
0.00168484 0
0.00196912 0
0.00268347 0
0.00201591 0
0.00113339 0
0.000827701 0
0.00103564 0
0.00152418 0
0.0010382 0
0.012937 0
0.000417624 0
0.0141085 0
0.00425637 0
0.0102057 0
0.0025595 0
0.00849951 0
0.0148899 0
0.00034883 0
0.000464863 0
0.363415 0
0.971222 0
0.299091 0
0.00139227 0
0.00280065 0
0.00243063 0
0.0018383 0
0.00129917 0
0.00185961 0
0.00311318 0
0.00134493 0
0.000936236 0
0.0197008 0
0.000425782 0
0.010063 0
0.00119186 0
0.000391448 0
0.000814154 0
0.00167803 0
0.00152273 0
0.0239041 0
0.00372264 0
0.925625 0
0.00337202 0
0.0012546 0
0.934457 0
0.00219505 0
0.00399653 0
0.803869 0
0.00457891 0
0.781982 0
0.0309939 0
0.000710557 0
0.00111001 0
0.0027305 0
0.386223 0
0.000697814 0
0.00156935 0
0.00062184 0
0.862824 0
0.000567448 0
0.0166475 0
0.000689994 0
0.00114472 0
0.000659946 0
0.0912654 0
0.00104189 0
0.108779 0
0.00104327 0
0.00284174 0
0.000597054 0
0.975753 0
0.000693136 0
0.00225084 0
0.000885412 0
0.000482949 0
0.000478396 0
0.00616265 0
0.00100557 0
0.00138905 0
0.000973183 0
0.00296965 0
0.00242745 0
0.00156032 0
0.0365826 0
0.00199044 0
0.00109286 0
0.000472742 0
0.481172 0
0.773242 0
0.000549039 0
0.038253 0
0.00155357 0
0.000835252 0
0.00053082 0
0.00091194 0
0.131116 0
0.00141988 0
0.000911745 0
0.00103479 0
0.0102947 0
0.00227388 0
0.00065937 0
0.000946314 0
0.00342918 0
0.00150615 0
0.00198348 0
0.000438211 0
0.000806723 0
0.000918096 0
0.000935541 0
0.000628982 0
0.00162909 0
0.00616195 0
0.00408832 0
0.0011494 0
0.000914581 0
0.0296427 0
0.00156633 0
0.00111607 0
0.278409 0
0.0037902 0
0.00192546 0
0.000610034 0
0.000843911 0
0.0693527 0
0.00111291 0
0.001197 0
0.000638599 0
0.00248382 0
0.000895888 0
0.00126222 0
0.000658592 0
0.0476509 0
0.00117551 0
0.00113915 0
0.000221195 0
0.00136894 0
0.000879023 0
0.00113241 0
0.00113294 0
0.00775978 0
0.0600547 0
0.00120839 0
0.00451438 0
0.00134811 0
0.00159735 0
0.446919 0
0.00196556 0
0.065905 0
0.00178184 0
0.000742788 0
0.0021875 0
0.00298495 0
0.000948947 0
0.00132058 0
0.00230075 0
0.000690645 0
0.000712897 0
0.00086151 0
0.000873269 0
0.432315 0
0.00126818 0
0.00169277 0
0.00160409 0
0.000829249 0
0.000789307 0
0.00354035 0
0.0012385 0
0.00249341 0
0.000756256 0
0.0283063 0
0.00155858 0
0.00214448 0
0.000689829 0
0.00173892 0
0.000524868 0
0.000979218 0
0.00202645 0
0.00249883 0
0.00157754 0
0.00097704 0
0.00539253 0
0.994373 0
0.00271094 0
0.00275504 0
0.000952119 0
0.00134913 0
0.0303203 0
0.000606622 0
0.00242612 0
0.000611746 0
0.0452525 0
0.00118754 0
0.0063313 0
0.00177625 0
0.013804 0
0.00113343 0
0.00049436 0
0.142234 0
0.0127991 0
0.331989 0
0.00108778 0
0.0012818 0
0.310436 0
0.00221844 0
0.000548851 0
0.00146233 0
0.000743196 0
0.00149479 0
0.00105029 0
0.00129021 0
0.00975712 0
0.640347 0
0.0011408 0
0.000575337 0
0.000993948 0
0.00234351 0
0.0209682 0
0.0110382 0
0.000587335 0
0.000546936 0
0.00316097 0
0.00335819 0
0.00291835 0
0.00153288 0
0.00251971 0
0.000774621 0
0.0055526 0
0.00115916 0
0.00313339 0
0.0179339 0
0.00146612 0
0.00279044 0
0.0049564 0
0.000851993 0
0.00238411 0
0.217218 0
0.000679001 0
0.798981 0
0.0501141 0
0.000669019 0
0.000943572 0
0.00284275 0
0.00155488 0
0.582973 0
0.0224384 0
0.00108493 0
0.00205328 0
0.000928562 0
0.00155181 0
0.000874926 0
0.847742 0
0.000715854 0
0.000558921 0
0.114688 0
0.00129101 0
0.00169544 0
0.00125185 0
0.00597409 0
0.00218953 0
0.00174643 0
0.0010766 0
0.00370592 0
0.000616208 0
0.00092282 0
0.000904854 0
0.00873433 0
0.00383439 0
0.00123861 0
0.00142761 0
0.159838 0
0.000734099 0
0.0012684 0
0.00118992 0
0.174673 0
0.663858 0
0.000995213 0
0.000986524 0
0.00167354 0
0.00117301 0
0.00174022 0
0.00179819 0
0.163144 0
0.00421022 0
0.0180461 0
0.000678448 0
0.0016608 0
0.00290051 0
0.00209172 0
0.000832842 0
0.00180033 0
0.00129302 0
0.000998908 0
0.000883704 0
0.00133449 0
0.0017263 0
0.000634198 0
0.00447955 0
0.000865055 0
0.000930944 0
0.112559 0
0.00230357 0
0.00230478 0
0.00245024 0
0.000809793 0
0.00106083 0
0.943835 0
0.00125323 0
0.00112028 0
0.000861223 0
0.000936139 0
0.00582947 0
0.000497004 0
0.878912 0
0.0010995 0
0.00710508 0
0.957152 0
0.00071068 0
0.0214074 0
0.0043162 0
0.00119695 0
0.00182948 0
0.00266661 0
0.000471872 0
0.000706898 0
0.00298843 0
0.286735 0
0.00124541 0
0.00419135 0
0.00123241 0
0.00862662 0
0.00114973 0
0.00171105 0
0.147609 0
0.000934727 0
0.000910334 0
0.000377776 0
0.000579336 0
0.00377181 0
0.114353 0
0.000733664 0
0.00145436 0
0.00121347 0
0.000582803 0
0.00306074 0
0.000519435 0
0.000733051 0
0.000736715 0
0.00186681 0
0.000653817 0
0.792749 0
0.00251455 0
0.00195611 0
0.00140503 0
0.000496567 0
0.00081368 0
0.000420924 0
0.000762771 0
0.00679224 0
0.998406 0
0.000633093 0
0.000881726 0
0.000611532 0
0.000687025 0
0.00123233 0
0.336658 0
0.00185774 0
0.0532014 0
0.33996 0
0.0011979 0
0.00187072 0
0.000743682 0
0.00120191 0
0.00102576 0
0.298464 0
0.000931202 0
0.00128906 0
0.0215459 0
0.104661 0
0.000582058 0
0.0729627 0
0.00302953 0
0.00127214 0
0.00424588 0
0.00634695 0
0.100351 0
0.00123181 0
0.0170893 0
0.00564558 0
0.00093433 0
0.000667832 0
0.0138451 0
0.000364029 0
0.0021387 0
0.00106188 0
0.955535 0
0.00146162 0
0.00132978 0
0.00281849 0
0.00167528 0
0.00226922 0
0.295175 0
0.000853466 0
0.002922 0
0.000393212 0
0.000957699 0
0.00115289 0
0.688359 0
0.951273 0
0.00554355 0
0.376179 0
0.0021191 0
0.000940972 0
0.00194333 0
0.00095519 0
0.00162646 0
0.014501 0
0.00173982 0
0.000535206 0
0.000655183 0
0.00360358 0
0.00163139 0
0.000962317 0
0.000944051 0
0.00422109 0
0.000562992 0
0.00298037 0
0.00103015 0
0.000765606 0
0.00728638 0
0.000771298 0
0.0106332 0
0.000553105 0
0.00575797 0
0.0196526 0
0.000801914 0
0.00229229 0
0.949613 0
0.467297 0
0.00158697 0
0.00946608 0
0.00782681 0
0.849537 0
0.00794203 0
0.000733286 0
0.00248166 0
0.000803718 0
0.00514125 0
0.000697316 0
0.000850534 0
0.212383 0
0.00103294 0
0.00149784 0
0.00136146 0
0.00162122 0
0.00308223 0
0.000933252 0
0.00078425 0
0.00095974 0
0.00101876 0
0.00501871 0
0.00143293 0
0.111842 0
0.000759127 0
0.00529582 0
0.00104074 0
0.00258528 0
0.00215445 0
0.00109458 0
0.000500501 0
0.248644 0
0.0027731 0
0.000834884 0
0.00127814 0
0.00053671 0
0.0349999 0
0.000990588 0
0.675303 0
0.00104933 0
0.0856154 0
0.000535801 0
0.00547277 0
0.032348 0
0.00519736 0
0.0030584 0
0.00164761 0
0.511307 0
0.613375 0
0.00508926 0
0.000814061 0
0.0118468 0
0.00220902 0
0.000920957 0
0.489853 0
0.000980849 0
0.000738637 0
0.00147868 0
0.00272073 0
0.00128924 0
0.000827446 0
0.00103618 0
0.00287784 0
0.00315739 0
0.000682413 0
0.00189687 0
0.741823 0
0.0405267 0
0.00129452 0
0.000629562 0
0.00120107 0
0.00125138 0
0.000773772 0
0.0316855 0
0.00105382 0
0.00947449 0
0.893712 0
0.000933875 0
0.621594 0
0.00986987 0
0.00112666 0
0.000532364 0
0.00194503 0
0.0143386 0
0.00104753 0
0.000740179 0
0.00120641 0
0.00139556 0
0.00168768 0
0.0044086 0
