0.010866265 0
0.01899409 0
0.0043354933 0
0.0043665157 0
0.1380708 0
0.016497139 0
0.025050977 0
0.0029112326 0
0.025897902 0
0.08630462 0
0.04848687 0
0.014141427 0
0.004763679 0
0.055914797 0
0.22731517 0
0.022406466 0
0.0059811296 0
0.0071484963 0
0.17824362 0
0.0059029935 0
0.0063138558 0
0.11272606 0
0.0074194726 0
0.037834216 0
0.027517978 0
0.016423902 0
0.004343918 0
0.018200446 0
0.009389081 0
0.0058604 0
0.0036551268 0
0.00691454 0
0.028187118 0
0.065383725 0
0.003832023 0
0.027786875 0
0.39400756 0
0.006557924 0
0.108426124 0
0.26385447 0
0.23029616 0
0.001976786 0
0.008795689 0
0.014496847 0
0.0037443906 0
0.0612445 0
0.0062798066 0
0.03799693 0
0.27348095 0
0.01937568 0
0.018925857 0
0.035829645 0
0.0076737897 0
0.002785646 0
0.016961401 0
0.14598426 0
0.0034567118 0
0.0038619435 0
0.037064236 0
0.0022457105 0
0.0029321357 0
0.0027028248 0
0.0049888175 0
0.8791775 0
0.10974164 0
0.06542769 0
0.10486605 0
0.003299374 0
0.029174117 0
0.1849979 0
0.0042180046 0
0.2201727 0
0.0060865763 0
0.016389929 0
0.008144695 0
0.0047559133 0
0.01409398 0
0.0064739306 0
0.014237114 0
0.7520404 0
0.012957574 0
0.057848103 0
0.008908815 0
0.0036124894 0
0.0071773096 0
0.014782449 0
0.0041179354 0
0.005713184 0
0.006164357 0
0.006193063 0
0.002616063 0
0.017377114 0
0.66193694 0
0.028113537 0
0.91981226 0
0.06489299 0
0.016431114 0
0.14355607 0
0.0034168893 0
0.25502545 0
0.051353905 0
0.09944192 0
0.2799309 0
0.14493196 0
0.019944908 0
0.11817383 0
0.007003477 0
0.0039166613 0
0.6788843 0
0.0030302112 0
0.006012617 0
0.006549374 0
0.0060894415 0
0.0044762013 0
0.005552405 0
0.0073228236 0
0.007910667 0
0.0033209992 0
0.027449083 0
0.011975595 0
0.0029278076 0
0.0080105765 0
0.1036552 0
0.011957481 0
0.0033981912 0
0.020753138 0
0.002557561 0
0.0021281545 0
0.0025969145 0
0.0034952858 0
0.015203406 0
0.0037601388 0
0.00652359 0
0.012835447 0
0.04822039 0
0.0030400224 0
0.002095159 0
0.0028061045 0
0.3151363 0
0.44192934 0
0.015244762 0
0.0027001565 0
0.011910122 0
0.005331224 0
0.005683244 0
0.03644114 0
0.012175147 0
0.014064626 0
0.006708564 0
0.5388374 0
0.16961949 0
0.029304262 0
0.007616981 0
0.0036235203 0
0.0066386815 0
0.66601604 0
0.031386584 0
0.22993094 0
0.08063735 0
0.0031170037 0
0.004140864 0
0.2303964 0
0.01300947 0
0.02709651 0
0.52009094 0
0.0051920814 0
0.012539451 0
0.020228013 0
0.06349709 0
0.8441516 0
0.15678771 0
0.709476 0
0.0055872407 0
0.025116086 0
0.057232 0
0.027367705 0
0.0039129667 0
0.030527987 0
0.024994317 0
0.2585394 0
0.0027244654 0
0.2747478 0
0.36971033 0
0.0043123104 0
0.03888731 0
0.0113877375 0
0.0022777868 0
0.010273076 0
0.010523375 0
0.33577088 0
0.0027923444 0
0.32139817 0
0.004709338 0
0.012828652 0
0.017291674 0
0.121243715 0
0.10366464 0
0.0025324961 0
0.0035721262 0
0.24524562 0
0.011303598 0
0.013465488 0
0.17934112 0
0.0045894394 0
0.0045159557 0
0.009285807 0
0.23684202 0
0.13875695 0
0.024767477 0
0.92490226 0
0.017122464 0
0.46392098 0
0.0024644556 0
0.008936269 0
0.009938638 0
0.58255696 0
0.004302065 0
0.009776114 0
0.0061713783 0
0.7637102 0
0.016993409 0
0.0046913335 0
0.008659339 0
0.010349269 0
0.022945886 0
0.003775833 0
0.03016285 0
0.0042360704 0
0.0069754054 0
0.018098801 0
0.006413902 0
0.011956698 0
0.19645898 0
0.47062552 0
0.008434406 0
0.037507586 0
0.40073177 0
0.04682004 0
0.0025799493 0
0.84006673 0
0.017143823 0
0.0056199296 0
0.0034465573 0
0.006713211 0
0.077457815 0
0.0038501718 0
0.51218647 0
0.0051300693 0
0.21827233 0
0.06839685 0
0.01351231 0
0.009095973 0
0.024615223 0
0.09225696 0
0.650488 0
0.0015145923 0
0.053701796 0
0.008193092 0
0.00566476 0
0.8280509 0
0.08161447 0
0.015433381 0
0.0030514016 0
0.050885014 0
0.06464633 0
0.013117517 0
0.0051785093 0
0.014565075 0
0.04944214 0
0.0036193135 0
0.19284421 0
0.0025730713 0
0.7741559 0
0.003907913 0
0.053591717 0
0.0057363 0
0.038414788 0
0.0023652485 0
0.030647535 0
0.0053220936 0
0.35278532 0
0.0032033056 0
0.28255072 0
0.0112636145 0
0.00655078 0
0.003779465 0
0.0063483687 0
0.015539402 0
0.3736539 0
0.6107475 0
0.057591017 0
0.0023714935 0
0.12367245 0
0.15782167 0
0.0053694374 0
0.10167245 0
0.0037245972 0
0.026447577 0
0.0043281945 0
0.014549808 0
0.0025885159 0
0.0013169892 0
0.006429906 0
0.0021221421 0
0.29752913 0
0.668743 0
0.005443995 0
0.0038556126 0
0.05893199 0
0.07438755 0
0.006104082 0
0.0055297054 0
0.5894664 0
0.0068573025 0
0.0017881809 0
0.0079339845 0
0.0037776341 0
0.060919017 0
0.12913512 0
0.0061940467 0
0.0026345353 0
0.025407696 0
0.044172186 0
0.0051921112 0
0.0040523377 0
0.43055078 0
0.0066179973 0
0.002804229 0
0.008360968 0
0.0036819289 0
0.008763831 0
0.7224804 0
0.031442333 0
0.0035032139 0
0.41183263 0
0.041954026 0
0.0127809495 0
0.008191031 0
0.23295166 0
0.18549427 0
0.3622088 0
0.4587543 0
0.17339557 0
0.0077782874 0
0.00409701 0
0.015268589 0
0.003859308 0
0.047116224 0
0.004438017 0
0.030284036 0
0.02425783 0
0.009369485 0
0.18588981 0
0.0021748575 0
0.005105156 0
0.14598212 0
0.011128061 0
0.012885576 0
0.010210139 0
0.005043399 0
0.08622007 0
0.005143765 0
0.36963752 0
0.0055058026 0
0.0027027 0
0.13166742 0
0.010297929 0
0.002164535 0
0.012441202 0
0.0038472046 0
0.0025395136 0
0.011546758 0
0.004150686 0
0.004828844 0
0.006574998 0
0.003905235 0
0.33093005 0
0.005142516 0
0.7179711 0
0.03944915 0
0.008607906 0
0.0050725616 0
0.0052610147 0
0.003172642 0
0.07383435 0
0.0060777813 0
0.008120329 0
0.0028973017 0
0.0043340097 0
0.0037779447 0
0.012146563 0
0.0745949 0
0.012348574 0
0.003635382 0
0.0077100107 0
0.13428004 0
0.45079815 0
0.004706 0
0.24476439 0
0.005008856 0
0.030127062 0
0.006508878 0
0.028777707 0
0.0041738776 0
0.004978992 0
0.05510713 0
0.06844317 0
0.009462998 0
0.0041608685 0
0.0018999614 0
0.014789708 0
0.007606532 0
0.0024240562 0
0.0041700127 0
0.078620546 0
0.0046557863 0
0.002053723 0
0.008339591 0
0.021955641 0
0.014830569 0
0.0020969512 0
0.046976157 0
0.0016113037 0
0.15079641 0
0.0072411676 0
0.013837486 0
0.105986014 0
0.003764305 0
0.11451674 0
0.9764974 0
0.14787795 0
0.9413453 0
0.0075426633 0
0.12794061 0
0.0031392034 0
0.010972791 0
0.010496552 0
0.22181949 0
0.006761478 0
0.0019331375 0
0.93777716 0
0.009006139 0
0.03129914 0
0.013638311 0
0.023112474 0
0.06899386 0
0.0035380912 0
0.0034274713 0
0.019659622 0
0.019779213 0
0.0013001021 0
0.061395187 0
0.0061839228 0
0.025087886 0
0.0052106977 0
0.0019474752 0
0.009000405 0
0.027542632 0
0.004307211 0
0.017441586 0
0.92321575 0
0.0070129638 0
0.028746905 0
0.0038984115 0
0.014857178 0
0.055126905 0
0.9257178 0
0.013209973 0
0.0038985168 0
0.0023268934 0
0.7543457 0
0.0054920423 0
0.0032038186 0
0.00574675 0
0.007155156 0
0.023518173 0
0.10029326 0
0.0142105315 0
0.031599637 0
0.07568749 0
0.0072343796 0
0.021601839 0
0.9857072 0
0.12447223 0
0.08450326 0
0.99749917 0
0.018996853 0
0.023519533 0
0.40623128 0
0.03165803 0
0.0024995096 0
0.015482912 0
0.5433179 0
0.022415973 0
0.64640594 0
0.006025018 0
0.0052997605 0
0.008887604 0
0.020763276 0
0.951317 0
0.82076746 0
0.0031376968 0
0.0054635582 0
0.070460655 0
0.004630136 0
0.0040986366 0
0.02609619 0
0.086569905 0
0.18677239 0
0.008000485 0
0.032876194 0
0.018898448 0
0.17084882 0
0.0046802606 0
0.022733128 0
0.0034372036 0
0.0058390056 0
0.016733756 0
0.31317997 0
0.04945725 0
0.09184343 0
0.030009484 0
0.037257366 0
0.0033926258 0
0.40196696 0
0.0038226277 0
0.007029467 0
0.0064666444 0
0.0024068283 0
0.0039882455 0
0.014972831 0
0.82396466 0
0.0046224003 0
0.010325653 0
0.0039873854 0
0.26831314 0
0.005613166 0
0.0035930597 0
0.041765504 0
0.0047677904 0
0.0055977814 0
0.008038448 0
0.007114069 0
0.005912899 0
0.12971218 0
0.08133698 0
0.0077280933 0
0.0039323526 0
0.3646036 0
0.01349999 0
0.2673226 0
0.009762441 0
0.010306379 0
0.56616 0
0.03163578 0
0.046001717 0
0.022330938 0
0.03205202 0
0.0030009712 0
0.010257898 0
0.20098488 0
0.0060804985 0
0.07545256 0
0.06389019 0
0.007887543 0
0.0063321195 0
0.016520094 0
0.0099656815 0
0.91793996 0
0.006384073 0
0.32916695 0
0.0392425 0
0.0068087694 0
0.002913929 0
0.024872651 0
0.3593304 0
0.045108072 0
0.0031870643 0
0.62146187 0
0.005082925 0
0.0024700405 0
0.008145805 0
0.0029923068 0
0.6187178 0
0.03580539 0
0.01979983 0
0.004734353 0
0.004871438 0
0.01636246 0
0.0038812086 0
0.016516276 0
0.015080644 0
0.12885086 0
0.052999232 0
0.06499611 0
0.007448147 0
0.0028653692 0
0.008941703 0
0.17355599 0
0.007994046 0
0.010651164 0
0.087659396 0
0.017237818 0
0.008022866 0
0.009373041 0
0.061797075 0
0.034781028 0
0.0022058927 0
0.015065792 0
0.008726044 0
0.6278323 0
0.007882287 0
0.0019721538 0
0.21598703 0
0.0060656006 0
0.0026315714 0
0.005386095 0
0.30834907 0
0.03820395 0
0.7819404 0
0.014454664 0
0.0078441575 0
0.0017657678 0
0.018386606 0
0.25832093 0
0.047850862 0
0.0034395142 0
0.0059084385 0
0.03431751 0
0.99466926 0
0.015671533 0
0.9124357 0
0.008242753 0
0.15556587 0
0.0086044315 0
0.0071031847 0
0.0038513222 0
0.011982707 0
0.0034781513 0
0.006686533 0
0.34774026 0
0.035654172 0
0.32690647 0
0.011559833 0
0.039919265 0
0.11362091 0
0.025755474 0
0.0036796418 0
0.02119431 0
0.005138041 0
0.0309303 0
0.0068062386 0
0.16367872 0
0.008361308 0
0.011660021 0
0.0033642182 0
0.028094104 0
0.016896194 0
0.007171716 0
0.010357194 0
0.013596929 0
0.0036333133 0
0.8424782 0
0.24211721 0
0.004446182 0
0.04761311 0
0.73684037 0
0.0026780597 0
0.00335521 0
0.08207186 0
0.14047562 0
0.01913407 0
0.004802789 0
0.07815631 0
0.043926507 0
0.0028307147 0
0.061448663 0
0.6453122 0
0.002897227 0
0.026448458 0
0.004580562 0
0.0030962317 0
0.014281223 0
0.0025950514 0
0.004734533 0
0.007530213 0
0.053280376 0
0.017277937 0
0.01182203 0
0.002461886 0
0.00763523 0
0.0013217536 0
0.0049558124 0
0.8334897 0
0.049815618 0
0.8308532 0
0.0041644145 0
0.0028933603 0
0.005860144 0
0.0055393055 0
0.0037413465 0
0.02699696 0
0.0020042707 0
0.032473017 0
0.0021480732 0
0.008874781 0
0.0026285944 0
0.0066442494 0
0.0037532628 0
0.024621602 0
0.022442691 0
0.003423387 0
0.1566808 0
0.010491794 0
0.005096942 0
0.008381789 0
0.10979386 0
0.009214266 0
0.016674496 0
0.007650865 0
0.0019239655 0
0.0057611587 0
0.0045812386 0
0.058188874 0
0.006932329 0
0.006383737 0
0.0030800137 0
0.0037160325 0
0.03795175 0
0.60981536 0
0.021939376 0
0.01949869 0
0.005014722 0
0.09287536 0
0.0029447188 0
0.046109922 0
0.019392494 0
0.0036813584 0
0.012673419 0
0.0051667895 0
0.033529043 0
0.018806877 0
0.005105897 0
0.007001825 0
0.0026068275 0
0.004858692 0
0.039891213 0
0.100770585 0
0.64027756 0
0.007680361 0
0.031771492 0
0.0034733366 0
0.4047773 0
0.005093815 0
0.0052014 0
0.003451678 0
0.18211196 0
0.8531966 0
0.035239026 0
0.27020794 0
0.007875071 0
0.0024246122 0
0.005002135 0
0.021390961 0
0.027829183 0
0.55389637 0
0.0055765184 0
0.18581757 0
0.002530814 0
0.3843267 0
0.032240048 0
0.6642109 0
0.0036009843 0
0.010722692 0
0.028678773 0
0.1673895 0
0.1751217 0
0.0057292306 0
0.008062162 0
0.00651619 0
0.0063388795 0
0.011958033 0
0.005568264 0
0.0021737702 0
0.012508268 0
0.052635558 0
0.0044467794 0
0.029671384 0
0.0030458695 0
0.038578466 0
0.0058257594 0
0.017667206 0
0.07965443 0
0.011205799 0
0.00469114 0
0.005103255 0
0.02189462 0
0.018881349 0
0.010266306 0
0.23469493 0
0.19337451 0
0.0022726539 0
0.0713607 0
0.009360731 0
0.0043641347 0
0.00827019 0
0.004364605 0
0.013511058 0
0.16577606 0
0.07611836 0
0.44904596 0
0.37918884 0
0.010093316 0
0.014531966 0
0.0022035316 0
0.4882541 0
0.009623513 0
0.0058091045 0
0.010164796 0
0.028568545 0
0.002088308 0
0.008368265 0
0.16868788 0
0.009767997 0
0.07823202 0
0.0027040744 0
0.0273906 0
0.0025333236 0
0.0037222833 0
0.017170439 0
0.018571695 0
0.003994366 0
0.055984307 0
0.04277128 0
0.82812345 0
0.011373837 0
0.5282993 0
0.0037133112 0
0.031788394 0
0.012900973 0
0.0076811793 0
0.0049893735 0
0.012839799 0
0.010930412 0
0.0076708347 0
0.00808781 0
0.0034855537 0
0.0027192598 0
0.0021998514 0
0.02000118 0
0.6279525 0
0.0058352896 0
0.016642401 0
0.0018440929 0
0.98475754 0
0.00491542 0
0.007887517 0
0.0029305525 0
0.00730765 0
0.015370312 0
0.008601626 0
0.005060027 0
0.023110747 0
0.02582875 0
0.075603954 0
0.0062287613 0
0.0076737315 0
0.033327244 0
0.009124594 0
0.096483365 0
0.28565267 0
0.015407355 0
0.009305018 0
0.015977599 0
0.20331097 0
0.024466516 0
0.8723283 0
0.043823343 0
0.52814174 0
0.0046882797 0
0.010285078 0
0.0055326354 0
0.099449135 0
0.0032577734 0
0.015862213 0
0.0037674857 0
0.08208857 0
0.17329387 0
0.023647979 0
0.0038045612 0
0.004784309 0
0.0060459687 0
0.70377386 0
0.004562714 0
0.20342962 0
0.75796086 0
0.00449518 0
0.34711307 0
0.003272746 0
0.0056424467 0
0.002194139 0
0.010453187 0
0.002287221 0
0.0037913872 0
0.011033382 0
0.2775981 0
0.0066061798 0
0.9949956 0
0.11510894 0
0.011145359 0
0.043506585 0
0.004704111 0
0.039070413 0
0.0057609514 0
0.2988774 0
0.0027458365 0
0.008886575 0
0.6184692 0
0.015873486 0
0.014832158 0
0.021001464 0
0.0022897557 0
0.0033575404 0
0.005016133 0
0.83003694 0
0.0038734826 0
0.009212894 0
0.0032820061 0
0.0047894223 0
0.034011383 0
0.0060772575 0
0.020854156 0
0.1332069 0
0.114538886 0
0.108875655 0
0.012848414 0
0.0040197796 0
0.0027376057 0
0.002043604 0
0.047161963 0
0.00295544 0
0.0073493114 0
0.88200957 0
0.009641608 0
0.0051965513 0
0.010957696 0
0.004740475 0
0.9313812 0
0.004969856 0
0.011469187 0
0.2519452 0
0.079214565 0
0.0030173396 0
0.0019362487 0
0.35214287 0
0.01530111 0
0.010463008 0
0.8539091 0
0.012916053 0
0.0020973724 0
0.0027331857 0
0.00858646 0
0.001864311 0
0.005588926 0
0.14172922 0
0.0048155417 0
0.01839041 0
0.09561124 0
0.0037917078 0
0.027094569 0
0.0037402858 0
0.0071855676 0
0.011379188 0
0.048334613 0
0.005225437 0
0.021384666 0
0.02819877 0
0.00666943 0
0.0022914414 0
0.08313643 0
0.010691509 0
0.0032449083 0
0.97861755 0
0.4242629 0
0.113018274 0
0.53210056 0
0.017305585 0
0.0883628 0
0.0035036565 0
0.0012828037 0
0.62237227 0
0.0051291883 0
0.01096375 0
0.0041598077 0
0.008298797 0
0.014063812 0
0.16926822 0
0.017669946 0
0.0055027544 0
0.0037297388 0
0.009521088 0
0.0038620518 0
0.02660218 0
0.011964547 0
0.25729293 0
0.004932569 0
0.0051806737 0
0.0018998944 0
0.0051240134 0
0.0034635896 0
0.008153819 0
0.04293549 0
0.015731601 0
0.01812643 0
0.08402738 0
0.020817716 0
0.007267404 0
0.00199688 0
0.03934305 0
0.11511724 0
0.01598782 0
0.17409228 0
0.78150636 0
0.02791516 0
0.009654731 0
0.18039286 0
0.7583763 0
0.03742957 0
0.008375759 0
0.0035681587 0
0.0025703877 0
0.014689645 0
0.19822012 0
0.020562645 0
0.01274076 0
0.02218367 0
0.12185898 0
0.007838952 0
0.0048666555 0
0.0030539264 0
0.639317 0
0.062395584 0
0.0020738877 0
0.033987164 0
0.008990963 0
0.008386368 0
0.0031780335 0
0.16101556 0
0.025193242 0
0.01900535 0
0.014411016 0
0.10743501 0
0.24664408 0
0.003402732 0
0.0024605035 0
0.0025117742 0
0.011043747 0
0.0076307906 0
0.12519972 0
0.0072328732 0
0.20337836 0
0.7294842 0
0.07692734 0
0.03500405 0
0.005778277 0
0.022539541 0
0.18052272 0
0.80716753 0
0.025089962 0
0.39346072 0
0.0044716946 0
0.008238038 0
0.0033286044 0
0.00866977 0
0.23371194 0
0.0045754537 0
0.0034368003 0
0.007897115 0
0.009619436 0
0.005323005 0
0.007366387 0
0.0016218603 0
0.08384981 0
0.264453 0
0.018098488 0
0.011661031 0
0.0020553167 0
0.0035280623 0
0.30652943 0
0.0060658706 0
0.0048407903 0
0.10698838 0
0.008313364 0
0.011747025 0
0.81405413 0
0.009576561 0
0.30367422 0
0.018680947 0
0.90195364 0
0.009250612 0
0.5216843 0
0.0046107997 0
0.09640034 0
0.013100288 0
0.016042601 0
0.008184944 0
0.00978407 0
0.008671013 0
0.0050216196 0
0.0039729206 0
0.0037143854 0
0.009890221 0
0.16251527 0
0.002228185 0
0.06360129 0
0.090287104 0
0.0072927014 0
0.0055875476 0
0.0043831067 0
0.0038460405 0
0.034880213 0
0.009830835 0
0.001686073 0
0.6859428 0
0.7667174 0
0.010882877 0
0.011802666 0
0.008119508 0
0.24753451 0
0.0042858715 0
0.055470515 0
0.0053203423 0
0.020771848 0
0.06343522 0
0.038216412 0
0.005964486 0
0.018298728 0
0.005371195 0
0.008407832 0
0.011353929 0
0.09227423 0
0.0038644813 0
0.1259499 0
0.05140728 0
0.8662191 0
0.53305286 0
0.020929843 0
0.0035119606 0
0.0028823004 0
0.8171306 0
0.014842549 0
0.012250925 0
0.031362977 0
0.004410201 0
0.005642457 0
0.0075035356 0
0.0061017335 0
0.014629102 0
0.0032895163 0
0.3403685 0
0.011880082 0
0.004988985 0
0.013679611 0
0.00904946 0
0.020731194 0
0.004408849 0
0.0036793933 0
0.048250195 0
0.0065781693 0
0.24187131 0
0.020059505 0
0.7498182 0
0.0030963053 0
0.003772382 0
0.19585046 0
0.0088591585 0
0.009376765 0
0.004517877 0
0.0041483114 0
0.014271392 0
0.014308823 0
0.010639147 0
0.11355492 0
0.23370609 0
0.0053106206 0
0.0014825728 0
0.035810575 0
0.007831779 0
0.003136429 0
0.006885805 0
0.11871156 0
0.0032969038 0
0.0034320687 0
0.0045752344 0
0.0067169033 0
0.013645818 0
0.5318994 0
0.0038964306 0
0.007380343 0
0.04191995 0
0.41565073 0
0.002742501 0
0.5127839 0
0.13952944 0
0.19586521 0
0.63916236 0
0.6851712 0
0.0050423844 0
0.050877288 0
0.21766552 0
0.012400463 0
0.0036739523 0
0.11086058 0
0.0058715004 0
0.009819525 0
0.0060173296 0
0.0026709246 0
0.045558184 0
0.0031335053 0
0.005131783 0
0.010377923 0
0.0055305446 0
0.5015046 0
0.4348834 0
0.016571054 0
0.08791421 0
0.008685546 0
0.004084129 0
0.34585157 0
0.010971491 0
0.010317957 0
0.043595687 0
0.01847545 0
0.17315407 0
0.008120786 0
0.022055887 0
0.003046459 0
0.030458786 0
0.2607124 0
0.0034082313 0
0.2752764 0
0.0029948428 0
0.01020039 0
0.0020484193 0
0.7161378 0
0.0037910254 0
0.34952474 0
0.010144058 0
0.0028655506 0
0.078671545 0
0.9873554 0
0.008578722 0
0.031164909 0
0.40215206 0
0.019102113 0
0.008525144 0
0.11323303 0
0.021407899 0
0.009225831 0
0.25728953 0
0.0032332113 0
0.0013300958 0
0.004709488 0
0.96410763 0
0.009517032 0
0.007180593 0
0.06573216 0
0.6657145 0
0.158518 0
0.029873066 0
0.049072344 0
0.050736587 0
0.03421828 0
0.022482086 0
0.042808622 0
0.0034848694 0
0.112097144 0
0.004356812 0
0.25838894 0
0.0014513418 0
0.010825845 0
0.018758869 0
0.003199448 0
0.2611503 0
0.004706728 0
0.44035366 0
0.0034785944 0
0.044676915 0
0.016568119 0
0.44398856 0
0.17801408 0
0.07759993 0
0.15441465 0
0.0013615633 0
0.0029545943 0
0.0060476055 0
0.019987581 0
0.010595184 0
0.015636954 0
0.03095531 0
0.11120677 0
0.30209395 0
0.0066636964 0
0.014781747 0
0.0055513144 0
0.009763321 0
0.8813105 0
0.0052570608 0
0.024883192 0
0.0035027992 0
0.005944526 0
0.013016232 0
0.014581133 0
0.11356329 0
0.65997136 0
0.05533885 0
0.35360315 0
0.054267175 0
0.37843373 0
0.0072886357 0
0.023278616 0
0.017526094 0
0.036541127 0
0.0037149943 0
0.0048566847 0
0.031353258 0
0.27441806 0
0.0077656154 0
0.0030193026 0
0.010974954 0
0.0058618165 0
0.025925783 0
0.77715147 0
0.108000465 0
0.0013743652 0
0.012638081 0
0.0078967195 0
0.0027596676 0
0.0151305795 0
0.008182529 0
0.0387455 0
0.40397215 0
0.0029191067 0
0.005341682 0
0.0042183553 0
0.04293133 0
0.5384442 0
0.32758924 0
0.1465362 0
0.004127489 0
0.0039227116 0
0.0033924328 0
0.0056364117 0
0.0074843066 0
0.01647016 0
0.055215552 0
0.009352209 0
0.03097245 0
0.007747729 0
0.038166475 0
0.0028049266 0
0.005936166 0
0.054319594 0
0.0025378969 0
0.85810095 0
0.016369386 0
0.061310824 0
0.0049070073 0
0.0032249284 0
0.032603648 0
0.0030195394 0
0.07706001 0
0.009908354 0
0.006422252 0
0.0037273832 0
0.003090804 0
0.031272516 0
0.004252929 0
0.0029516178 0
0.14666906 0
0.06243379 0
0.010188444 0
0.0054189553 0
0.003895431 0
0.010111895 0
0.5321538 0
0.0115557425 0
0.09634002 0
0.5518536 0
0.0048238696 0
0.0025755188 0
0.0058558066 0
0.09278102 0
0.008058782 0
0.32682672 0
0.11365256 0
0.033027533 0
0.09066655 0
0.006192201 0
0.012374959 0
0.0052126627 0
0.0018795345 0
0.015317231 0
0.0041145086 0
0.11298004 0
0.010489913 0
0.103965156 0
0.039098736 0
0.0031842024 0
0.0134319 0
0.0029480206 0
0.045201402 0
0.23374233 0
0.17483784 0
0.0031883842 0
0.13993138 0
0.0046269326 0
0.0069178576 0
0.0014596094 0
0.004868166 0
0.41995564 0
0.08882409 0
0.005076163 0
0.00190902 0
0.0031951214 0
0.0033734143 0
0.0099680675 0
0.1826848 0
0.075522944 0
0.004151039 0
0.007027247 0
0.0062304265 0
0.0024908765 0
0.0023897693 0
0.027898623 0
0.0030217164 0
0.060188536 0
0.014898026 0
0.04294928 0
0.024438916 0
0.01626831 0
0.011345914 0
0.0037594226 0
0.022895824 0
0.048314337 0
0.31965286 0
0.7650742 0
0.19792704 0
0.0035598322 0
0.010863231 0
0.60234565 0
0.0028692218 0
0.008359395 0
0.00840472 0
0.01729306 0
0.004360993 0
0.07172359 0
0.0059535154 0
0.0068006967 0
0.0052134395 0
0.040548436 0
0.007405285 0
0.019033063 0
0.1636642 0
0.045048106 0
0.0070084594 0
0.0038342716 0
0.009930965 0
0.0047398116 0
0.044081125 0
0.40126002 0
0.31612703 0
0.21186897 0
0.1464702 0
0.017773338 0
0.19653538 0
0.0062644295 0
0.008960577 0
0.1316786 0
0.6464827 0
0.02767576 0
0.005917368 0
0.005302579 0
0.0042752237 0
0.0069838567 0
0.0047126333 0
0.004335977 0
0.06858861 0
0.0099035045 0
0.00877411 0
0.0034287958 0
0.009596224 0
0.0065134154 0
0.08068854 0
0.41154206 0
0.731956 0
0.26846647 0
0.005902367 0
0.012285433 0
0.00565523 0
0.014634443 0
0.014958696 0
0.19621535 0
0.023343686 0
0.24310482 0
0.3726654 0
0.0060788817 0
0.0022933162 0
0.23618135 0
0.047714546 0
0.04773469 0
0.50759256 0
0.0017065061 0
0.0061629172 0
0.027838983 0
0.13397345 0
0.13120966 0
0.017556753 0
0.062981516 0
0.2399363 0
0.05242511 0
0.0038390027 0
0.008736717 0
0.01649933 0
0.025074316 0
0.003586621 0
0.013701458 0
0.021674512 0
0.092842646 0
0.036815945 0
0.0091021 0
0.6691415 0
0.5551395 0
0.011077628 0
0.0033302973 0
0.005785793 0
0.9164226 0
0.004937845 0
0.0061914762 0
0.059833 0
0.012525944 0
0.04916709 0
0.40185866 0
0.37212378 0
0.17939578 0
0.19524433 0
0.0043094386 0
0.0023710364 0
0.004156068 0
0.020720847 0
0.6243165 0
0.18269975 0
0.44242135 0
0.0033833778 0
0.0021032707 0
0.020281378 0
0.00319471 0
0.0028813684 0
0.0054499726 0
0.005525158 0
0.0024856369 0
0.003639758 0
0.019720133 0
0.7147447 0
0.022551592 0
0.100647494 0
0.040268615 0
0.0053661633 0
0.0026837182 0
0.0037132367 0
0.015252095 0
0.015650634 0
0.01180033 0
0.014901883 0
0.043263555 0
0.04656766 0
0.020211974 0
0.005713113 0
0.012188454 0
0.030143607 0
0.012122243 0
0.01427496 0
0.018053243 0
0.007997069 0
0.01383934 0
0.01024131 0
0.0018104807 0
0.0027965633 0
0.0043991082 0
0.007875071 0
0.06104604 0
0.028057124 0
0.019625744 0
0.95551145 0
0.035926424 0
0.0019149912 0
0.053188518 0
0.5588818 0
0.87303144 0
0.048976332 0
0.0031209846 0
0.018400699 0
0.015232584 0
0.51984406 0
0.18189226 0
0.37619486 0
0.062394917 0
0.006128152 0
0.0076373294 0
0.0032057015 0
0.0033534358 0
0.99695134 0
0.0047396678 0
0.0077653183 0
0.03199273 0
0.0047375383 0
0.025797676 0
0.0029586186 0
0.024450071 0
0.051725008 0
0.09430368 0
0.0065340814 0
0.0033970869 0
0.45635113 0
0.03511035 0
0.0067208023 0
0.21001382 0
0.01587774 0
0.77911556 0
0.0028043108 0
0.0019215489 0
0.043423124 0
0.0035055133 0
0.6132745 0
0.0029145996 0
0.041384947 0
0.10786762 0
0.009333722 0
0.022372665 0
0.12255287 0
0.5457341 0
0.07383328 0
0.8385864 0
0.03094169 0
0.004129928 0
0.0026221655 0
0.002365676 0
0.03618826 0
0.9799074 0
0.006728452 0
0.0037753219 0
0.0025796439 0
0.046353284 0
0.023001801 0
0.010017476 0
0.82415116 0
0.014322152 0
0.0041192104 0
0.007699533 0
0.0148426825 0
0.0078213895 0
0.0068269996 0
0.0046813493 0
0.010739458 0
0.004395699 0
0.36782596 0
0.0056980215 0
0.0031790123 0
0.38660616 0
0.27067938 0
0.0017783619 0
0.79860336 0
0.005424319 0
0.0073714405 0
0.0052595893 0
0.023071624 0
0.0063799727 0
0.023118785 0
0.0093099335 0
0.003185429 0
0.0033838684 0
0.75307614 0
0.0011316933 0
0.0049363454 0
0.0042702006 0
0.17605859 0
0.0031803169 0
0.0064816396 0
0.004587277 0
0.03808269 0
0.02386617 0
0.014343151 0
0.49310467 0
