0.965703 1
0.995243 1
0.998575 1
0.999994 1
0.934147 1
0.997622 1
0.881099 1
0.65693 1
0.993361 1
0.999992 1
0.969248 1
0.995304 1
0.946815 1
0.0827364 1
0.99961 1
0.999141 1
0.999897 1
0.991974 1
0.275169 1
0.955086 1
0.998119 1
0.0291465 1
0.380323 1
0.377486 1
0.960781 1
0.801998 1
0.886861 1
0.9964 1
0.994438 1
0.999682 1
0.709978 1
0.604303 1
0.996329 1
0.99117 1
0.901646 1
0.675315 1
0.992595 1
0.949577 1
0.993624 1
0.994566 1
0.992323 1
0.987361 1
0.999047 1
0.995113 1
0.996335 1
0.997731 1
0.238356 1
0.98556 1
0.999705 1
0.812428 1
0.999586 1
0.968816 1
0.992448 1
0.999931 1
0.806475 1
0.987165 1
0.994903 1
0.732929 1
0.915348 1
0.995759 1
0.997775 1
0.995376 1
0.931933 1
0.996912 1
0.995732 1
0.997744 1
0.997301 1
0.893327 1
0.999896 1
0.996142 1
0.996693 1
0.998977 1
0.999221 1
0.986362 1
0.947289 1
0.981298 1
0.992124 1
0.998315 1
0.939676 1
0.996195 1
1.0 1
0.0376079 1
0.936496 1
0.993009 1
0.997892 1
0.999959 1
0.841017 1
0.994856 1
0.763563 1
0.998951 1
0.99943 1
0.98534 1
0.99989 1
0.9881 1
0.999988 1
0.999983 1
0.911683 1
0.997756 1
0.998322 1
0.996627 1
0.763157 1
0.98297 1
0.990621 1
0.998867 1
0.934979 1
0.93788 1
0.974753 1
0.999944 1
0.994697 1
0.40245 1
0.999718 1
0.996222 1
0.998469 1
0.565159 1
0.979715 1
0.999616 1
0.995479 1
0.98054 1
0.938294 1
0.939095 1
0.99999 1
0.933035 1
0.748132 1
0.993413 1
0.996407 1
0.998789 1
0.976042 1
0.999912 1
0.999995 1
0.973657 1
0.999874 1
0.975863 1
0.990806 1
1.0 1
0.296305 1
0.998159 1
0.997778 1
0.997518 1
0.99633 1
0.989778 1
0.997644 1
0.987243 1
0.785898 1
0.985023 1
0.998686 1
0.998938 1
0.988133 1
0.969525 1
0.809957 1
0.997701 1
0.657065 1
0.996723 1
0.69056 1
0.999679 1
0.820578 1
0.999049 1
1.0 1
0.978477 1
0.898773 1
0.998533 1
0.997467 1
0.644234 1
0.999868 1
0.968224 1
0.999645 1
0.197966 1
0.995385 1
0.631491 1
0.792739 1
0.902358 1
0.998584 1
0.999612 1
0.991411 1
0.999165 1
0.998929 1
0.998446 1
0.974338 1
0.170757 1
0.676919 1
0.295163 1
0.998428 1
0.974034 1
0.946569 1
0.986902 1
0.724173 1
0.999836 1
0.466217 1
0.939888 1
0.998738 1
0.997922 1
0.978339 1
0.999507 1
0.994346 1
0.999105 1
0.9862 1
0.846294 1
0.888536 1
0.99971 1
0.997576 1
0.984754 1
0.987346 1
0.882365 1
0.259758 1
0.993762 1
0.998624 1
0.998246 1
0.994822 1
0.976761 1
0.732154 1
0.999361 1
0.936363 1
0.997335 1
0.994329 1
0.983989 1
0.999873 1
0.99651 1
0.896692 1
0.996129 1
0.979618 1
0.994222 1
0.902928 1
0.995625 1
0.802287 1
0.950911 1
0.999408 1
0.994964 1
0.99733 1
0.936009 1
0.792711 1
0.908987 1
0.999561 1
0.998006 1
0.972171 1
0.96217 1
0.98574 1
0.946219 1
0.997563 1
0.999553 1
0.994477 1
0.999649 1
0.992277 1
0.983922 1
0.986496 1
0.997167 1
0.653153 1
0.956888 1
0.929539 1
0.886695 1
0.996048 1
0.878132 1
0.751929 1
0.986995 1
0.998506 1
0.913168 1
0.998791 1
0.99776 1
0.995525 1
0.529939 1
0.994862 1
0.999354 1
0.997949 1
0.587245 1
0.995378 1
0.997114 1
0.999178 1
0.977388 1
0.998449 1
0.998946 1
0.987775 1
0.632905 1
0.999745 1
0.963997 1
0.999192 1
0.995813 1
0.652585 1
0.955494 1
0.997287 1
0.710248 1
0.882192 1
0.9999 1
0.816303 1
0.44515 1
0.994432 1
0.998806 1
0.997794 1
0.973108 1
0.947392 1
0.875044 1
0.805057 1
0.997646 1
0.996102 1
0.843817 1
0.921208 1
0.997203 1
0.912938 1
0.620272 1
0.976335 1
0.999262 1
0.980358 1
0.972157 1
0.981885 1
0.913929 1
0.9959 1
0.99613 1
0.917003 1
0.979136 1
0.91988 1
0.999364 1
0.99873 1
0.993333 1
0.870001 1
0.996626 1
1.0 1
0.999999 1
0.99681 1
0.99984 1
0.999965 1
0.974999 1
0.998034 1
0.964431 1
0.693023 1
0.907529 1
0.992746 1
0.996424 1
0.986786 1
0.997268 1
0.97695 1
0.990024 1
0.997388 1
0.975198 1
0.983585 1
0.996565 1
0.997188 1
0.997126 1
0.97845 1
0.992796 1
0.999923 1
0.882636 1
0.996745 1
0.99822 1
0.262162 1
0.830736 1
0.996589 1
0.797224 1
0.999988 1
0.923818 1
0.870902 1
0.998302 1
0.898952 1
0.981742 1
0.999778 1
0.999077 1
0.997389 1
0.731191 1
0.987154 1
0.977853 1
0.998181 1
0.997332 1
0.759265 1
0.542548 1
0.999642 1
0.999092 1
0.970521 1
0.878078 1
0.740492 1
0.996247 1
0.553039 1
0.998898 1
0.99896 1
0.983569 1
0.484788 1
0.998933 1
0.999277 1
0.999945 1
0.999425 1
0.342935 1
0.727906 1
0.110748 1
0.860092 1
0.986332 1
0.712258 1
0.999799 1
0.987643 1
0.997111 1
0.999497 1
0.935037 1
0.996889 1
0.999872 1
0.994985 1
0.985876 1
0.998634 1
0.997372 1
0.373536 1
0.997937 1
1.0 1
0.998581 1
0.932637 1
0.947821 1
0.589276 1
0.997358 1
0.926258 1
0.99747 1
0.888177 1
0.983155 1
0.997335 1
0.998073 1
0.999282 1
0.977074 1
0.614719 1
0.998237 1
0.992244 1
0.998947 1
0.906003 1
0.996616 1
0.997912 1
0.986217 1
0.999752 1
0.999771 1
0.946217 1
0.992067 1
0.851204 1
0.998021 1
0.995602 1
0.972704 1
0.999888 1
0.998506 1
0.998443 1
0.997119 1
0.99076 1
0.0559837 1
0.99853 1
0.602071 1
0.999543 1
0.535062 1
0.998498 1
0.884388 1
0.992385 1
0.940942 1
0.993842 1
0.999999 1
0.976066 1
0.99937 1
0.999993 1
0.969914 1
0.993374 1
0.997445 1
1.0 1
0.998879 1
0.956835 1
0.989468 1
0.998343 1
0.996924 1
0.922455 1
0.967666 1
0.989053 1
0.775888 1
0.999626 1
0.960356 1
0.999433 1
0.998964 1
0.976376 1
0.992506 1
0.996777 1
0.834809 1
0.992176 1
0.99701 1
0.994963 1
0.986009 1
0.977578 1
0.996699 1
0.657396 1
0.956223 1
0.994103 1
0.987742 1
0.949775 1
0.999828 1
1.0 1
0.0950417 1
0.7395 1
0.984825 1
0.998739 1
0.964233 1
0.969223 1
0.931727 1
0.999951 1
0.96028 1
0.997628 1
0.988811 1
0.938486 1
0.989065 1
0.996929 1
0.998235 1
0.982028 1
0.997828 1
0.937173 1
0.995159 1
0.991016 1
0.995318 1
0.644537 1
0.98759 1
0.718719 1
0.998298 1
0.444578 1
0.994642 1
0.997311 1
0.475127 1
0.908409 1
0.995907 1
0.789735 1
0.998668 1
0.991006 1
0.99172 1
0.786262 1
0.698645 1
0.999978 1
0.706478 1
0.995957 1
0.480117 1
0.997484 1
0.999283 1
0.962245 1
0.750832 1
0.996109 1
0.994629 1
0.998956 1
0.854861 1
0.992248 1
0.957706 1
0.956736 1
0.998586 1
0.973353 1
0.999053 1
0.998185 1
0.998962 1
0.998918 1
0.958201 1
0.99688 1
0.415377 1
0.998911 1
0.544686 1
0.969077 1
0.99632 1
0.985267 1
0.987588 1
0.993613 1
0.999972 1
0.999822 1
0.998838 1
0.998191 1
0.991166 1
1.0 1
0.985457 1
0.996637 1
0.0658564 1
0.986221 1
0.99738 1
0.997223 1
0.998511 1
0.958867 1
0.256838 1
0.93186 1
0.925783 1
0.990133 1
0.99657 1
0.980333 1
0.999914 1
0.985293 1
0.999868 1
0.999988 1
0.995497 1
0.992181 1
0.999999 1
0.996782 1
0.68872 1
0.96025 1
0.386648 1
0.84745 1
0.995944 1
0.531347 1
0.999738 1
0.998035 1
0.971716 1
0.194566 1
0.636047 1
0.998455 1
0.99866 1
0.999571 1
0.997661 1
0.999963 1
0.946703 1
0.998062 1
0.95328 1
0.829043 1
0.992813 1
0.0789351 1
0.984273 1
1.0 1
0.751806 1
0.992963 1
0.83311 1
0.888054 1
0.999649 1
0.831135 1
0.998865 1
0.944738 1
0.999924 1
0.997788 1
1.0 1
0.998933 1
0.832941 1
0.857744 1
0.999001 1
0.998364 1
0.969286 1
0.707116 1
0.752824 1
0.958384 1
0.977339 1
0.99978 1
0.616194 1
0.542311 1
0.659796 1
0.999391 1
0.999967 1
0.937527 1
0.252557 1
0.981498 1
0.90854 1
0.988563 1
0.724553 1
0.996969 1
0.734132 1
0.993235 1
0.641085 1
0.99665 1
0.992657 1
0.998792 1
0.998621 1
0.982167 1
0.999126 1
0.999976 1
0.998938 1
0.978515 1
0.998534 1
0.286743 1
0.99256 1
0.996248 1
0.999001 1
0.981308 1
0.968769 1
0.99961 1
0.998541 1
0.989267 1
0.782974 1
0.979859 1
0.951338 1
0.998623 1
0.998086 1
0.972043 1
0.925686 1
0.978551 1
0.787731 1
0.985316 1
0.957016 1
0.770046 1
0.99567 1
0.995408 1
0.948707 1
0.657662 1
0.998151 1
0.998298 1
0.809499 1
0.919544 1
0.935001 1
0.998959 1
0.996937 1
0.998524 1
0.840297 1
0.88628 1
0.954257 1
0.522698 1
0.992263 1
0.988941 1
0.861188 1
0.998739 1
0.995418 1
0.995931 1
0.998697 1
0.99986 1
0.995918 1
0.998442 1
0.996281 1
0.975991 1
0.835815 1
0.994397 1
0.76948 1
0.852256 1
0.00994763 1
0.981341 1
0.972372 1
0.997594 1
0.998076 1
0.961848 1
0.996629 1
0.998261 1
0.99855 1
0.999758 1
0.99874 1
0.991683 1
0.994144 1
0.8321 1
0.987731 1
0.764611 1
0.790762 1
0.99823 1
0.743613 1
0.998165 1
0.994334 1
0.987367 1
0.998608 1
0.999998 1
0.902784 1
0.97952 1
0.999399 1
0.917769 1
0.980999 1
0.970495 1
0.999297 1
0.896107 1
0.995098 1
0.985392 1
0.985697 1
0.989757 1
0.999913 1
0.991892 1
0.999952 1
0.968997 1
0.960497 1
0.997257 1
0.861938 1
0.944811 1
0.898579 1
0.994392 1
0.99579 1
0.999775 1
0.873013 1
0.990896 1
0.981643 1
0.958001 1
0.957976 1
0.999323 1
0.94769 1
0.754086 1
0.997465 1
0.833187 1
0.998794 1
0.99575 1
0.780004 1
0.99931 1
0.996089 1
0.477947 1
0.996682 1
0.997312 1
0.998737 1
0.994501 1
0.946931 1
0.988846 1
0.990258 1
0.944085 1
0.982006 1
0.982159 1
0.994504 1
0.295153 1
0.028734 1
0.7292 1
0.997718 1
0.948099 1
0.995949 1
0.70582 1
0.992046 1
0.998567 1
0.999524 1
0.994051 1
0.994374 1
0.999875 1
0.999284 1
0.993442 1
0.811908 1
0.78401 1
0.584428 1
0.997633 1
0.356801 1
0.994848 1
0.998647 1
0.992345 1
0.99696 1
0.999769 1
0.715479 1
0.994015 1
0.999869 1
0.981158 1
0.99656 1
0.996104 1
0.837608 1
0.997782 1
0.978314 1
0.977627 1
0.981638 1
0.995496 1
0.999998 1
0.989275 1
0.999992 1
0.996675 1
0.999853 1
0.969551 1
0.99933 1
0.99789 1
0.994236 1
0.849529 1
0.99287 1
0.996961 1
0.835738 1
0.875605 1
0.903602 1
0.990706 1
0.998051 1
0.879478 1
0.992999 1
0.445547 1
0.982723 1
0.150698 1
0.312176 1
0.999987 1
0.997243 1
0.949014 1
0.798525 1
0.116774 1
0.999086 1
0.990432 1
0.991824 1
0.996207 1
0.988924 1
0.498473 1
0.999804 1
0.994293 1
0.821399 1
0.994865 1
0.907445 1
0.947122 1
0.995731 1
0.993908 1
0.994863 1
0.947374 1
0.995413 1
0.46368 1
0.978228 1
0.826245 1
0.999871 1
0.932527 1
0.874774 1
0.685925 1
0.257675 1
0.939343 1
0.876669 1
0.988833 1
0.996959 1
0.858154 1
0.94758 1
0.976861 1
0.999504 1
0.912677 1
0.964411 1
0.99792 1
0.963328 1
0.989893 1
0.973849 1
0.386193 1
0.995589 1
0.986919 1
0.989937 1
0.805976 1
0.956401 1
0.984118 1
0.988434 1
0.95261 1
0.990389 1
0.994945 1
0.774426 1
0.998581 1
0.997659 1
0.722546 1
0.97308 1
0.999272 1
0.988126 1
0.981941 1
0.995149 1
0.807818 1
0.995207 1
0.998749 1
0.999037 1
0.998207 1
0.998973 1
0.996013 1
0.786199 1
0.992344 1
0.997321 1
0.999968 1
0.998306 1
0.995247 1
0.973711 1
0.999747 1
0.988342 1
0.999897 1
0.384566 1
0.997707 1
0.996998 1
0.993039 1
0.995758 1
0.99924 1
0.996668 1
0.996541 1
0.99634 1
0.971427 1
0.999922 1
0.965311 1
0.876422 1
0.999199 1
0.999122 1
0.997647 1
0.998723 1
0.985932 1
0.589912 1
0.999863 1
0.616805 1
0.990058 1
0.992633 1
0.922539 1
0.99734 1
0.982642 1
0.898221 1
0.313746 1
0.974528 1
0.989893 1
0.997151 1
0.99865 1
0.999265 1
0.999496 1
0.999851 1
0.919617 1
0.996864 1
0.661326 1
0.996518 1
0.936202 1
0.978303 1
0.998171 1
0.963619 1
0.999896 1
0.698786 1
0.995006 1
0.993232 1
0.996589 1
0.986295 1
0.859958 1
0.986448 1
0.979921 1
0.784342 1
0.94154 1
0.996687 1
0.998694 1
0.805177 1
0.999592 1
0.999994 1
0.371191 1
0.999248 1
0.997249 1
0.989019 1
0.99323 1
0.998514 1
0.996729 1
0.986268 1
0.566249 1
0.998601 1
0.960626 1
0.951675 1
0.991938 1
0.998655 1
0.906566 1
0.814016 1
0.833732 1
0.999764 1
0.997029 1
0.994745 1
1.0 1
0.840398 1
0.722096 1
0.424654 1
0.384195 1
0.988994 1
0.98709 1
0.882009 1
0.99794 1
0.999512 1
0.996722 1
0.991993 1
0.930012 1
0.99898 1
0.999385 1
0.994174 1
0.998948 1
0.998399 1
0.999696 1
0.993988 1
0.999225 1
0.909195 1
0.999657 1
0.990209 1
0.222244 1
0.997018 1
0.998619 1
0.999688 1
0.805264 1
0.981298 1
0.999951 1
0.976526 1
0.907489 1
0.994013 1
0.999345 1
0.973693 1
0.961057 1
0.98163 1
0.95427 1
0.625632 1
0.997292 1
0.99675 1
0.999086 1
0.959557 1
0.999996 1
0.972079 1
0.691105 1
0.994376 1
0.826571 1
0.945312 1
0.997679 1
0.998452 1
0.964783 1
0.995429 1
0.995522 1
0.553149 1
0.347201 1
0.15853 1
0.992109 1
0.999481 1
0.987051 1
0.999276 1
0.994523 1
0.99914 1
0.994498 1
0.998309 1
0.743472 1
0.988307 1
0.992245 1
0.994661 1
0.97095 1
0.00691519 1
0.999728 1
0.993365 1
0.994639 1
0.998161 1
0.99931 1
0.824917 1
0.642329 1
0.997097 1
0.997963 1
0.999651 1
0.995802 1
0.972144 1
0.936565 1
0.996227 1
0.954118 1
0.997218 1
0.992661 1
0.994775 1
0.0218949 1
0.969266 1
0.343065 1
0.991004 1
0.991984 1
0.998721 1
0.987834 1
0.997456 1
0.690611 1
0.944618 1
0.618506 1
0.999811 1
0.997189 1
0.999994 1
0.985501 1
0.127763 1
0.516768 1
0.999274 1
0.95779 1
0.816266 1
0.565287 1
0.981775 1
0.9984 1
0.999432 1
0.86355 1
0.818198 1
0.999933 1
0.835801 1
0.98544 1
0.857986 1
0.598613 1
0.993832 1
0.973358 1
0.992702 1
0.982234 1
0.400614 1
0.998098 1
0.993415 1
0.999915 1
0.990461 1
0.817019 1
0.921386 1
0.93794 1
0.998798 1
0.99789 1
0.999307 1
0.922881 1
0.839798 1
0.932663 1
0.937782 1
0.992111 1
0.996284 1
0.992813 1
0.529942 1
0.729462 1
0.999703 1
0.999813 1
0.993107 1
0.980993 1
0.997857 1
0.99999 1
0.99989 1
0.612211 1
0.751884 1
0.998989 1
0.973431 1
0.99392 1
0.85412 1
0.849942 1
0.854432 1
0.997502 1
0.545026 1
0.998538 1
0.603676 1
0.944365 1
0.954084 1
0.997887 1
0.571974 1
0.990716 1
0.990041 1
0.804918 1
0.786341 1
0.993188 1
0.999167 1
0.744784 1
0.972598 1
0.986982 1
0.995839 1
0.968138 1
0.529316 1
0.998521 1
0.996662 1
0.999337 1
0.998549 1
0.998099 1
0.9991 1
0.99946 1
0.999701 1
0.999255 1
0.68498 1
0.991242 1
0.953218 1
0.985619 1
0.997187 1
0.991473 1
0.995335 1
0.999998 1
0.999972 1
0.176787 1
0.977672 1
0.999912 1
0.997541 1
0.851451 1
0.992822 1
0.997217 1
0.762126 1
0.979867 1
0.999223 1
0.976927 1
0.998849 1
0.999233 1
0.988902 1
0.994491 1
0.997224 1
0.993672 1
0.986912 1
0.93663 1
0.960989 1
0.996141 1
0.981186 1
0.924179 1
0.625638 1
0.999166 1
0.998492 1
0.981152 1
0.974618 1
0.962673 1
0.819067 1
0.869213 1
0.999936 1
0.979216 1
0.991445 1
0.999992 1
0.99901 1
0.888289 1
0.998022 1
0.999993 1
0.997849 1
0.992749 1
0.731688 1
0.99364 1
0.991463 1
0.970822 1
0.0432407 1
0.99758 1
0.993584 1
0.99426 1
0.996289 1
0.997331 1
0.994063 1
0.999723 1
0.991449 1
0.995178 1
0.999995 1
0.89392 1
0.998159 1
0.660432 1
0.9891 1
0.997317 1
0.99647 1
0.996603 1
0.999891 1
0.99949 1
0.928874 1
0.986555 1
0.995228 1
0.445373 1
0.908821 1
0.998606 1
0.80853 1
0.985925 1
0.971808 1
0.378294 1
0.999985 1
0.493224 1
0.997418 1
0.993947 1
0.999363 1
0.996941 1
0.977378 1
0.98052 1
0.999881 1
0.994319 1
0.993777 1
0.878225 1
0.994226 1
0.999894 1
0.995852 1
0.999219 1
0.93194 1
0.985404 1
0.987916 1
0.998382 1
0.998423 1
0.991205 1
0.854861 1
0.993724 1
0.615586 1
0.999521 1
0.99562 1
0.962887 1
0.989817 1
0.993985 1
0.978687 1
0.915135 1
0.996884 1
0.911654 1
0.999891 1
0.992229 1
0.997536 1
0.95454 1
0.996158 1
0.999488 1
0.918152 1
0.800711 1
0.990598 1
0.605557 1
0.999348 1
0.999366 1
0.996619 1
0.996439 1
0.668848 1
0.769694 1
0.934891 1
0.998601 1
0.993987 1
0.909331 1
0.999972 1
0.997084 1
0.992245 1
0.98193 1
0.991235 1
0.703192 1
0.992158 1
0.938579 1
0.298625 1
0.999494 1
0.988611 1
0.99703 1
0.999902 1
0.829775 1
0.998305 1
0.999981 1
0.998249 1
0.999421 1
0.997185 1
0.997766 1
0.99856 1
0.998532 1
0.998536 1
0.848718 1
0.994472 1
0.993854 1
0.878949 1
0.99814 1
0.999949 1
0.865576 1
0.997428 1
0.996821 1
0.997894 1
0.981142 1
0.987801 1
0.80658 1
0.990258 1
0.998956 1
0.953713 1
0.988811 1
0.984962 1
0.987191 1
0.998917 1
0.88278 1
0.99809 1
0.999881 1
0.987944 1
0.99679 1
0.946218 1
0.998705 1
0.999826 1
0.36883 1
0.972531 1
0.994273 1
0.989199 1
0.964985 1
0.998902 1
0.796709 1
0.997593 1
0.935269 1
0.921385 1
0.995571 1
0.995685 1
0.99757 1
0.998597 1
0.947997 1
0.956011 1
0.977292 1
0.908179 1
0.988797 1
0.955775 1
0.98627 1
0.99986 1
0.999127 1
0.998689 1
0.973995 1
0.993215 1
0.996982 1
0.00517141 1
0.992886 1
0.99969 1
0.869361 1
0.60509 1
0.950328 1
0.997939 1
0.999874 1
0.967824 1
0.999014 1
0.987479 1
0.989213 1
0.994728 1
0.992509 1
0.883318 1
0.433562 1
0.99659 1
0.969544 1
0.923491 1
0.996692 1
0.997499 1
0.997064 1
0.980606 1
0.926089 1
0.980516 1
0.907885 1
0.99483 1
0.990975 1
0.963 1
0.980639 1
0.997029 1
1.0 1
0.99527 1
0.963619 1
0.750302 1
0.996998 1
0.984709 1
0.9968 1
0.986907 1
0.967119 1
0.892787 1
0.990674 1
0.996231 1
0.394788 1
0.993485 1
1.0 1
0.997183 1
0.999984 1
0.997339 1
0.987642 1
0.99867 1
0.998768 1
0.626091 1
0.997252 1
0.991198 1
0.999845 1
0.996713 1
0.989022 1
0.998777 1
0.868533 1
0.994446 1
0.972101 1
0.996264 1
0.993445 1
0.999542 1
0.997197 1
0.980673 1
0.999596 1
0.990767 1
0.542833 1
0.925004 1
0.99207 1
0.743238 1
0.973867 1
0.997514 1
0.999441 1
0.978586 1
0.969542 1
0.998795 1
0.885984 1
0.954054 1
0.871823 1
0.998991 1
0.997765 1
0.984787 1
0.873559 1
0.989159 1
0.999819 1
0.98896 1
0.962478 1
0.999992 1
0.383681 1
0.998531 1
0.994698 1
0.995315 1
0.995521 1
0.996414 1
0.901521 1
0.914439 1
0.971046 1
0.999994 1
0.999263 1
0.899963 1
0.968541 1
0.578607 1
0.98129 1
0.999595 1
0.997218 1
0.995601 1
0.973097 1
0.986914 1
0.937414 1
0.968232 1
0.94444 1
0.996358 1
0.996965 1
0.988487 1
0.998766 1
0.930003 1
0.995994 1
0.997011 1
0.982526 1
0.996041 1
0.996918 1
0.996015 1
0.990507 1
0.999753 1
0.988618 1
0.116796 1
0.99973 1
0.998437 1
0.992386 1
0.993904 1
0.982014 1
0.697783 1
0.960379 1
0.156497 1
0.995847 1
0.980035 1
0.984201 1
0.99845 1
0.534701 1
0.777844 1
0.982889 1
0.506145 1
0.963601 1
0.781425 1
0.852232 1
0.823928 1
0.998299 1
0.986706 1
0.999733 1
0.998064 1
0.983642 1
0.9993 1
0.998402 1
0.998617 1
0.999341 1
0.869424 1
0.683151 1
0.985745 1
0.999711 1
0.996491 1
0.662361 1
0.98402 1
0.914113 1
0.958128 1
0.989477 1
0.98858 1
0.996158 1
0.983948 1
0.997385 1
0.913054 1
0.961352 1
0.99881 1
0.949096 1
0.982673 1
0.83805 1
0.846652 1
0.993797 1
0.741422 1
0.997704 1
0.999608 1
0.990721 1
0.987301 1
0.959415 1
0.99879 1
0.995274 1
0.986417 1
0.585707 1
0.994783 1
0.980243 1
0.996755 1
0.986896 1
0.978272 1
0.986657 1
0.998728 1
0.989575 1
0.996054 1
0.998204 1
0.991492 1
0.96289 1
0.996024 1
0.996772 1
0.993802 1
0.998623 1
0.966833 1
0.999986 1
0.565523 1
0.999631 1
0.988389 1
0.997354 1
0.488111 1
0.998524 1
0.713211 1
0.999911 1
0.87096 1
0.997775 1
0.99956 1
0.993999 1
0.970173 1
0.993146 1
0.529039 1
0.92641 1
0.95762 1
0.00731456 1
0.999991 1
0.987598 1
0.901919 1
0.999921 1
0.957603 1
0.907419 1
0.977336 1
0.994348 1
0.997759 1
0.983383 1
0.997332 1
0.0647551 1
0.981177 1
0.993009 1
0.996237 1
0.996119 1
0.997025 1
0.997903 1
0.0573287 1
0.999992 1
0.60825 1
0.994755 1
0.950886 1
0.999659 1
0.998277 1
0.8156 1
0.990159 1
0.999912 1
0.998448 1
0.843791 1
0.965656 1
0.995184 1
0.990458 1
0.908781 1
0.99832 1
0.977231 1
0.98257 1
0.998699 1
0.999302 1
0.997506 1
0.987104 1
0.981924 1
0.867449 1
0.996841 1
0.209668 1
0.999736 1
0.896049 1
0.990184 1
0.594741 1
0.99827 1
0.997506 1
1.0 1
0.991718 1
0.989472 1
0.862703 1
0.999999 1
0.821495 1
0.994881 1
0.912845 1
0.95364 1
0.98686 1
0.997165 1
0.995148 1
0.999995 1
0.9985 1
0.996098 1
0.933597 1
0.998843 1
0.999999 1
0.99918 1
0.997015 1
0.978204 1
0.629804 1
0.555112 1
0.989966 1
0.985721 1
0.991358 1
0.492116 1
0.975578 1
0.994132 1
0.997869 1
0.959277 1
0.81713 1
0.999432 1
0.994382 1
0.998537 1
0.992777 1
0.184013 1
0.996608 1
0.993592 1
0.995366 1
0.97498 1
0.834374 1
0.996889 1
0.861978 1
0.998275 1
0.999213 1
0.95279 1
0.996637 1
0.986924 1
0.977148 1
0.994105 1
0.533238 1
0.830946 1
1.0 1
0.999837 1
0.996044 1
0.762304 1
0.99103 1
0.917613 1
0.997246 1
0.885519 1
0.966396 1
0.7258 1
0.488672 1
0.987824 1
0.938356 1
0.999977 1
0.495274 1
0.111875 1
0.919411 1
0.989868 1
0.307881 1
0.997763 1
0.0255873 1
0.742453 1
0.962822 1
0.997564 1
0.699829 1
0.993891 1
0.998784 1
0.94014 1
0.983879 1
0.909415 1
0.666406 1
0.994116 1
0.999247 1
0.990501 1
0.994757 1
0.999911 1
0.927101 1
0.98857 1
0.929411 1
0.845152 1
0.987082 1
0.986546 1
0.705052 1
0.99713 1
0.998202 1
0.95531 1
0.995674 1
0.995212 1
0.996049 1
0.999387 1
0.996844 1
0.999997 1
0.924988 1
0.876784 1
0.996073 1
0.841198 1
0.999812 1
0.999772 1
0.995285 1
0.418339 1
0.980679 1
0.989392 1
0.981106 1
0.995747 1
0.993976 1
0.971987 1
0.996366 1
0.980971 1
0.994223 1
0.993482 1
0.999741 1
0.987637 1
0.999868 1
0.595838 1
0.760132 1
0.988195 1
0.987937 1
0.984881 1
0.996908 1
0.997506 1
0.995674 1
0.970605 1
0.717802 1
0.999353 1
0.838761 1
0.98897 1
0.997214 1
0.992453 1
0.997457 1
0.999782 1
0.998076 1
0.999857 1
0.999413 1
0.997989 1
0.993351 1
0.567303 1
0.994331 1
0.97904 1
0.997215 1
0.997268 1
0.999289 1
0.887341 1
0.76444 1
0.999009 1
0.997851 1
0.999479 1
0.999969 1
0.991782 1
0.681878 1
0.994341 1
0.0739205 1
0.996626 1
0.999683 1
0.999049 1
0.898816 1
0.546851 1
0.997998 1
0.996355 1
0.996684 1
0.965082 1
0.952816 1
0.989249 1
0.949203 1
0.995293 1
0.996326 1
0.998091 1
0.998279 1
0.937245 1
0.970802 1
0.999752 1
0.999575 1
0.999976 1
0.998337 1
0.998884 1
0.999292 1
0.972167 1
0.969999 1
0.994675 1
0.998799 1
0.994799 1
0.967435 1
0.596656 1
0.973075 1
0.998269 1
0.997751 1
0.999366 1
0.994686 1
0.996456 1
0.990137 1
0.996947 1
0.986063 1
0.537908 1
0.998952 1
0.999009 1
0.996519 1
0.513436 1
0.999596 1
0.968618 1
0.992627 1
0.678442 1
0.690329 1
0.906174 1
0.98588 1
0.995032 1
0.44293 1
0.901489 1
0.277876 1
0.997459 1
0.998358 1
0.986799 1
0.750664 1
0.714527 1
0.985256 1
0.687612 1
0.999113 1
0.993123 1
0.99915 1
0.991142 1
0.984355 1
0.998229 1
0.996937 1
0.999995 1
0.978032 1
0.996299 1
0.99348 1
0.999537 1
0.244457 1
0.995935 1
0.994207 1
0.991844 1
0.420653 1
0.9996 1
0.962095 1
0.0489999 1
0.999992 1
0.934435 1
0.984942 1
0.996699 1
0.994172 1
0.902779 1
0.996744 1
0.997741 1
0.709656 1
0.999131 1
0.957386 1
0.999702 1
0.999526 1
0.917221 1
0.993275 1
0.965429 1
0.993602 1
0.96033 1
0.977693 1
1.0 1
0.997313 1
0.990212 1
0.999359 1
0.999999 1
0.990537 1
0.996434 1
0.686211 1
0.982631 1
0.52996 1
0.998564 1
0.767783 1
0.585445 1
0.999101 1
0.99882 1
0.992956 1
0.998808 1
0.999622 1
0.881544 1
0.39992 1
0.998499 1
0.99919 1
0.995092 1
0.999525 1
0.997319 1
0.984302 1
1.0 1
0.969032 1
0.99277 1
0.991137 1
0.00808786 1
0.977105 1
0.999008 1
0.999586 1
0.998028 1
0.991688 1
0.982243 1
0.998783 1
0.999717 1
0.999995 1
0.991752 1
0.953088 1
0.994558 1
0.993338 1
0.976775 1
0.840116 1
0.988305 1
0.881022 1
0.995301 1
0.998321 1
0.549488 1
0.993151 1
0.997543 1
0.972294 1
0.967219 1
0.907397 1
0.992354 1
0.933672 1
0.999876 1
