0.9995121 1
0.9554618 1
0.9999932 1
0.99912816 1
0.99991727 1
0.99791676 1
0.99998426 1
0.9995939 1
0.9996438 1
0.999798 1
0.99930346 1
0.99916184 1
0.999998 1
0.52687365 1
0.8609107 1
0.8595177 1
0.99991214 1
0.997308 1
0.99020654 1
0.8341938 1
0.99982184 1
0.9861194 1
0.9821031 1
0.9998203 1
0.99791616 1
0.9989035 1
0.99966896 1
0.99941444 1
0.9995578 1
0.9992305 1
0.99997437 1
0.98407286 1
0.9959681 1
0.99980754 1
0.92822677 1
0.9735571 1
0.9996019 1
0.99999654 1
0.9998024 1
0.9523561 1
0.9999411 1
0.98274624 1
0.9999566 1
0.9999906 1
0.9991953 1
0.99999964 1
0.99898726 1
0.99855536 1
0.9999714 1
0.99430734 1
0.99900985 1
0.99829966 1
0.99627376 1
0.89284414 1
0.9998951 1
0.99996877 1
0.9999039 1
0.99951494 1
0.99976605 1
0.9999889 1
0.998703 1
0.82786006 1
0.9999964 1
0.9989188 1
0.99994457 1
0.99983215 1
0.9997435 1
0.9999068 1
0.2163725 1
0.9999634 1
0.99979085 1
0.7725072 1
0.99967813 1
0.9999914 1
0.9985617 1
0.9993093 1
0.9971455 1
0.99919087 1
0.9952142 1
0.9984901 1
0.9999974 1
0.99972326 1
0.9903064 1
0.9990932 1
0.9332537 1
0.95722765 1
0.9906177 1
0.9991314 1
0.9983216 1
0.99999857 1
0.998611 1
0.9264618 1
0.9838129 1
0.99636614 1
0.9918452 1
0.978993 1
0.99336 1
0.9995409 1
0.9997869 1
0.9999585 1
0.9994906 1
0.999777 1
0.9928544 1
0.99999726 1
0.5253489 1
0.9998288 1
0.81852055 1
0.99977046 1
0.99835443 1
0.9995202 1
0.9997886 1
0.99158466 1
0.99799913 1
0.9996401 1
0.99892706 1
0.9995943 1
0.99998724 1
0.9994355 1
0.90862936 1
0.998716 1
0.99992275 1
0.9994646 1
0.9999691 1
0.9931839 1
0.8928499 1
0.29902193 1
0.99989104 1
0.94641083 1
0.9999138 1
0.99988425 1
0.99984264 1
0.9920036 1
0.9606212 1
0.99536186 1
0.999998 1
0.99974245 1
0.9941041 1
0.99543 1
0.9996136 1
0.9946306 1
0.9997769 1
0.998511 1
0.999992 1
0.999542 1
0.9990175 1
1.0 1
0.98678243 1
0.9998708 1
0.99991083 1
0.97579974 1
0.9999815 1
0.9995467 1
0.9993106 1
0.99915266 1
0.5586041 1
0.9999871 1
0.13416624 1
0.8587898 1
0.96408725 1
0.99988306 1
1.0 1
0.9991398 1
0.9996811 1
0.99977046 1
0.9999895 1
0.7741247 1
0.9998739 1
0.9989285 1
0.8547514 1
0.9997391 1
0.9999237 1
0.9993944 1
0.9917613 1
0.9665123 1
0.9997613 1
0.9996792 1
0.99987936 1
0.9989046 1
0.9189805 1
0.9991854 1
0.9996325 1
0.7884279 1
0.9998957 1
0.98546416 1
0.9994485 1
0.99999964 1
0.9997619 1
0.99977916 1
0.9999919 1
0.98520976 1
0.9999889 1
0.9999999 1
0.9992643 1
0.9999645 1
0.99958295 1
0.9977672 1
0.99113864 1
0.991113 1
0.48704886 1
0.74741423 1
0.9993309 1
1.0 1
0.9999968 1
0.99981576 1
0.9998369 1
0.9991559 1
0.9995982 1
0.9993259 1
0.98684514 1
0.99995065 1
0.999151 1
0.88284224 1
0.9996896 1
0.9992404 1
0.99978215 1
0.98668295 1
0.9978982 1
0.99999917 1
0.9998148 1
0.99606293 1
0.99578696 1
1.0 1
0.99948263 1
0.9999696 1
0.990624 1
0.99993646 1
0.216074 1
0.9988071 1
0.95846146 1
0.98276514 1
0.99980265 1
0.9823753 1
0.99970955 1
0.99932015 1
0.9980095 1
0.9693721 1
0.9989907 1
0.9996581 1
0.9999106 1
0.99989164 1
0.99989843 1
0.9293767 1
0.99801517 1
0.84478146 1
0.9996873 1
0.9996598 1
0.99983597 1
0.9999825 1
0.9999639 1
0.9998447 1
0.9996362 1
0.9999019 1
0.9997719 1
1.0 1
0.99966013 1
0.9995584 1
0.9999007 1
0.9999056 1
0.87628573 1
0.9999883 1
0.99997246 1
0.9999552 1
0.99967706 1
0.99975795 1
0.99980706 1
0.9992281 1
0.99988973 1
0.999984 1
0.9969791 1
0.91161835 1
0.7367452 1
0.9997538 1
0.99967396 1
0.9657986 1
0.99990666 1
0.990448 1
0.9986665 1
0.9999981 1
0.99919885 1
0.99999547 1
1.0 1
0.99995506 1
0.8225996 1
0.9997218 1
0.9999863 1
0.9949161 1
0.86066014 1
0.99999964 1
0.9957676 1
0.9999354 1
0.99979264 1
0.9732386 1
0.99891746 1
0.9983877 1
0.99997926 1
0.9999987 1
0.99959356 1
0.9567498 1
0.99762064 1
0.99873644 1
0.99999785 1
0.99996626 1
0.9999155 1
0.97630286 1
0.99923027 1
0.9997609 1
0.99944764 1
0.9812106 1
0.995804 1
0.9995395 1
0.9993931 1
0.9998228 1
0.99990356 1
0.9967782 1
0.99862933 1
0.9995333 1
0.9998661 1
0.99987566 1
0.7854817 1
0.99936646 1
0.99970204 1
0.9792327 1
0.99726224 1
0.9996629 1
0.8575391 1
0.9987471 1
0.7085936 1
0.9990025 1
0.9999125 1
0.7822538 1
0.99832875 1
0.9999919 1
0.99923694 1
0.99997425 1
0.99922144 1
0.99675626 1
0.99958664 1
0.98615175 1
0.99974495 1
0.99887234 1
0.9973882 1
0.9985398 1
0.99976224 1
0.9976119 1
0.9998851 1
0.9987735 1
0.9999161 1
0.9999815 1
0.9996747 1
0.24000712 1
0.9997011 1
0.9999969 1
0.9998068 1
0.9993612 1
0.9995777 1
0.99960977 1
0.9992161 1
0.9835466 1
0.8946558 1
0.99986625 1
0.99302685 1
0.9999728 1
0.9936405 1
0.9846571 1
1.0 1
0.985466 1
0.9994168 1
0.9998535 1
0.993374 1
0.9554428 1
0.9991059 1
0.99971443 1
0.99992764 1
0.9981975 1
0.99965346 1
0.9989759 1
0.9999994 1
0.9993436 1
0.99960107 1
0.99547714 1
0.9995066 1
0.92457783 1
0.99997926 1
0.9999927 1
0.9990068 1
0.99876475 1
0.9993212 1
0.99968517 1
0.9998036 1
0.99989617 1
0.99865925 1
0.8057471 1
0.99977213 1
0.76626617 1
0.8215332 1
0.99726117 1
0.9996731 1
0.96932834 1
0.99097985 1
0.9956657 1
0.9994968 1
0.999974 1
0.99731666 1
0.99983096 1
0.9995086 1
0.9237607 1
0.99964905 1
0.9964322 1
0.99954164 1
0.83846277 1
0.9995746 1
0.99983215 1
0.99980193 1
0.9990276 1
0.7302553 1
0.9997725 1
0.9998554 1
1.0 1
0.99998546 1
0.9995652 1
0.999757 1
0.96554816 1
0.999943 1
0.9989202 1
0.99940705 1
0.8796283 1
0.9997477 1
0.9993894 1
0.99970204 1
0.9996244 1
0.87308383 1
1.0 1
0.8916386 1
0.99920243 1
0.99079996 1
0.9991423 1
0.9998385 1
0.8493661 1
0.9999541 1
0.9984048 1
0.40517262 1
0.9998461 1
1.0 1
0.9997286 1
0.91262686 1
0.9992698 1
0.9127457 1
0.91028625 1
0.99940467 1
0.99998915 1
0.9980623 1
0.9997826 1
0.99917185 1
0.9995115 1
0.99951434 1
0.9996295 1
0.9997286 1
0.99500114 1
0.91352564 1
0.933527 1
0.9544508 1
0.9999777 1
0.9994642 1
0.9998406 1
0.99970573 1
0.99996173 1
0.80725676 1
0.99994373 1
0.99822074 1
0.99994564 1
0.99994755 1
0.99841154 1
0.9999422 1
0.33253843 1
0.9931647 1
0.99999917 1
0.9808163 1
0.9997552 1
0.9951851 1
0.9994 1
0.99333113 1
0.9728856 1
0.99910766 1
0.9989869 1
0.99891615 1
0.99965084 1
0.99960667 1
0.9958753 1
0.99555176 1
0.9991196 1
0.9993175 1
0.99962664 1
0.9952709 1
0.92676574 1
0.78836113 1
0.9996026 1
0.9998449 1
0.9996927 1
0.9979672 1
0.9997925 1
0.9987908 1
0.9085284 1
0.9988242 1
0.99844754 1
0.8960884 1
0.99978966 1
0.999619 1
0.99999833 1
0.99998105 1
0.9403858 1
0.97878575 1
0.9823981 1
0.99930847 1
0.99874157 1
0.9769787 1
0.9999881 1
0.99053395 1
0.9991648 1
0.9861463 1
0.998102 1
0.99886286 1
0.999345 1
0.9946181 1
0.99990726 1
0.9977615 1
0.99997544 1
0.9779888 1
0.92395973 1
0.9991904 1
0.9999999 1
0.9973736 1
0.9998011 1
0.99885833 1
0.9997693 1
0.99992096 1
0.9998455 1
0.99870515 1
0.999915 1
0.99951136 1
0.9996271 1
0.9999987 1
0.99992085 1
0.9667557 1
0.99951684 1
0.848124 1
0.98885226 1
0.9975063 1
0.999458 1
0.99870515 1
0.9993166 1
0.98093814 1
0.9987864 1
0.9964988 1
0.99998724 1
0.63102645 1
0.998632 1
0.99996936 1
0.9993389 1
0.99980956 1
0.9075706 1
0.99981683 1
0.99923074 1
0.99965155 1
0.99582976 1
0.99928826 1
0.999897 1
0.99862003 1
0.999658 1
0.26045242 1
0.99885726 1
0.9997911 1
0.9999523 1
0.99950147 1
0.9985065 1
0.938558 1
0.93929785 1
0.98572075 1
0.9998627 1
0.9999888 1
0.99966466 1
0.9972499 1
0.9978294 1
1.0 1
0.99967897 1
0.9999337 1
0.84638697 1
0.99916697 1
0.99672 1
1.0 1
1.0 1
0.9526066 1
0.9997029 1
0.9999943 1
0.9737699 1
0.99997616 1
0.9998802 1
0.88243425 1
0.99968743 1
0.9992694 1
0.9998826 1
0.9999939 1
0.99968326 1
0.943577 1
0.9996263 1
0.99971956 1
0.9138652 1
0.9999021 1
0.99997604 1
0.9989285 1
0.99975187 1
0.99958974 1
0.9985121 1
0.99936074 1
0.99503076 1
0.99994016 1
0.99864584 1
0.987339 1
0.99943095 1
0.9999628 1
0.9998957 1
0.9799571 1
0.9991033 1
0.8222433 1
0.99972636 1
0.7304791 1
0.9799826 1
0.9811535 1
0.9985623 1
0.981716 1
0.9998498 1
0.9998771 1
0.9999707 1
0.99998975 1
0.99936515 1
0.99865985 1
1.0 1
0.9998772 1
0.86741775 1
0.9995937 1
0.16621587 1
0.99990106 1
0.99998295 1
0.99928683 1
0.9993228 1
0.99972266 1
0.9999387 1
0.99973994 1
0.8423087 1
0.9727849 1
0.916589 1
0.8886812 1
0.7893692 1
0.99897194 1
0.9999703 1
0.9995435 1
0.9964101 1
0.99682033 1
0.9994259 1
0.99985445 1
0.9999658 1
0.999998 1
0.9984438 1
0.9998424 1
0.99975497 1
0.99741334 1
0.9135688 1
0.14016855 1
0.99997807 1
0.95669717 1
1.0 1
0.9993069 1
0.99999976 1
0.99960524 1
0.99974066 1
0.99815995 1
0.92839247 1
0.044195365 1
0.99972135 1
0.9999738 1
0.999017 1
0.99987483 1
0.9999956 1
0.9662 1
0.8229767 1
0.99898094 1
0.99917454 1
0.99992967 1
0.999485 1
0.9988938 1
0.9999745 1
0.6738566 1
0.9952734 1
0.99917114 1
0.38552883 1
0.9999715 1
0.9971775 1
0.9662276 1
0.74134225 1
0.9999994 1
0.98654985 1
0.9985728 1
0.99995804 1
0.9999757 1
0.9999838 1
0.99939334 1
0.9999994 1
0.9981858 1
0.99999046 1
0.9672112 1
0.99915254 1
0.9998066 1
0.99856216 1
0.999974 1
0.9887617 1
0.9999006 1
0.8277071 1
0.99987864 1
0.7616451 1
0.9996216 1
0.9999789 1
0.99944204 1
0.9991079 1
0.99995625 1
0.99999976 1
0.9999999 1
0.999959 1
0.9991327 1
0.9996693 1
0.9998029 1
0.99988866 1
0.9279739 1
0.9993144 1
0.99559045 1
0.99985313 1
0.99934524 1
0.9999995 1
0.9999343 1
0.99976236 1
0.9999398 1
0.99926156 1
0.96569633 1
0.99964535 1
0.9997003 1
1.0 1
0.99909854 1
0.9990319 1
0.99822885 1
0.995297 1
0.9999881 1
0.9996568 1
0.9994216 1
0.99999905 1
0.9981552 1
0.99969566 1
0.9999026 1
0.99999917 1
0.9986784 1
0.9863218 1
0.8479961 1
0.9985643 1
0.92133665 1
0.9996147 1
0.9996555 1
0.99961543 1
0.9997576 1
0.9999051 1
0.9895197 1
0.99891543 1
0.9980178 1
0.9999995 1
0.9995616 1
0.9992693 1
0.9991892 1
0.99998367 1
0.99714285 1
0.9984388 1
0.887963 1
0.9987508 1
0.9999877 1
0.9998005 1
0.99949276 1
0.9993231 1
0.9998381 1
0.9999777 1
0.998317 1
0.99965894 1
0.9997087 1
0.9999218 1
0.89127785 1
0.99940765 1
0.99893767 1
0.13091516 1
0.99951017 1
0.9991928 1
0.9996468 1
0.99979144 1
0.9998956 1
0.9998579 1
0.9992279 1
0.9976247 1
0.9998264 1
0.9993974 1
0.9625763 1
0.9377757 1
0.028182684 1
0.9999583 1
0.99970263 1
0.9996112 1
0.99952996 1
0.87234163 1
0.9999522 1
0.99956375 1
0.92200816 1
0.9964908 1
0.9968798 1
0.9954898 1
0.3021239 1
0.9982666 1
0.9980247 1
0.99923456 1
1.0 1
0.99999535 1
0.9997086 1
0.9994424 1
0.99985385 1
0.9999988 1
0.9775013 1
0.99916923 1
0.99192846 1
0.9782045 1
0.9993887 1
0.9999738 1
0.9999819 1
0.99918514 1
0.9999347 1
0.9362157 1
0.99978024 1
0.9988404 1
0.9996952 1
0.99987936 1
0.9989261 1
0.9994405 1
0.999331 1
0.9997868 1
0.9998379 1
0.9999933 1
0.99974376 1
0.9986387 1
0.8643453 1
0.9048043 1
0.99977416 1
0.9999993 1
0.99672997 1
0.9999924 1
0.9998085 1
0.89779985 1
0.99993813 1
0.9307171 1
0.9997814 1
0.9945673 1
1.0 1
0.819204 1
0.9964636 1
0.9995709 1
0.9998894 1
0.99954444 1
0.9999553 1
0.99886036 1
0.9824561 1
0.85137415 1
0.9999298 1
0.9992968 1
0.9947561 1
0.999671 1
0.9992588 1
0.9971002 1
0.99995744 1
0.9941696 1
0.99821067 1
0.99296737 1
0.99970466 1
0.99999225 1
0.99976486 1
0.79078233 1
0.9996685 1
0.9996449 1
0.99882776 1
0.999838 1
0.9999999 1
0.9984748 1
0.99981207 1
0.9999455 1
0.9952311 1
0.9996087 1
0.9995073 1
0.8701471 1
0.9997731 1
0.9998217 1
0.9987937 1
0.9966434 1
1.0 1
0.99998665 1
0.99919873 1
0.9998356 1
0.85687286 1
0.9986319 1
0.9996196 1
0.9998952 1
0.9997937 1
0.9974853 1
0.9798861 1
0.9996574 1
0.9998975 1
0.9998392 1
0.9966485 1
0.9991352 1
0.9963387 1
0.9953576 1
0.9999311 1
0.9998652 1
0.99966514 1
0.9974337 1
0.9999962 1
0.9998803 1
0.9961986 1
0.9996308 1
0.99768865 1
0.99995863 1
0.9991246 1
0.99994266 1
0.99814355 1
0.9999988 1
0.99935216 1
0.99938595 1
0.99842924 1
0.9995449 1
0.9988784 1
0.9981509 1
0.999813 1
0.9999993 1
0.99890935 1
1.0 1
0.9994155 1
0.99969554 1
0.99840134 1
0.99798155 1
0.9997315 1
0.98021954 1
0.9996352 1
0.9916687 1
0.9990872 1
0.9776488 1
0.99886876 1
0.9988471 1
0.99778676 1
0.99528223 1
0.99840766 1
0.9999721 1
0.99989736 1
0.9994684 1
0.99994624 1
0.99979025 1
0.99574345 1
1.0 1
0.9999949 1
0.9998549 1
0.9996536 1
0.998863 1
0.9945458 1
0.9721103 1
0.99999535 1
0.30027795 1
0.024793794 1
0.9965191 1
0.9983406 1
0.92369866 1
0.9995334 1
0.9993339 1
0.92874503 1
0.9987264 1
0.9993174 1
0.99981576 1
0.92436063 1
0.9995647 1
0.99814296 1
0.9999776 1
0.9963205 1
0.6312797 1
0.9999945 1
0.97201204 1
0.9998832 1
0.999879 1
0.99998033 1
0.99961036 1
0.99967957 1
1.0 1
0.99986804 1
0.9997199 1
0.99924976 1
0.88757855 1
0.99936014 1
0.9988927 1
0.9994536 1
0.99878687 1
0.9958935 1
0.9983858 1
0.99973553 1
0.99965644 1
0.99848574 1
0.52431065 1
0.9748571 1
0.99979717 1
0.9999317 1
0.9999707 1
0.9998267 1
0.9996106 1
0.908181 1
0.9977309 1
0.9992519 1
0.9999995 1
0.9987614 1
0.99994266 1
0.9997825 1
0.99968195 1
0.93441135 1
0.88690853 1
0.91852844 1
0.9999875 1
0.999785 1
0.99883753 1
1.0 1
0.9986047 1
0.999985 1
0.9798106 1
0.9999994 1
0.999785 1
0.84348327 1
0.9995377 1
0.9987921 1
0.9999759 1
0.99942124 1
0.9998431 1
0.99976987 1
0.99137723 1
0.8910732 1
0.9996321 1
0.9835804 1
0.9996735 1
0.9969254 1
0.9994593 1
0.9904873 1
0.96532094 1
0.9999987 1
0.99854714 1
0.9995617 1
0.99988675 1
0.9121658 1
0.99987435 1
0.88797224 1
0.999915 1
0.71027803 1
0.9997508 1
0.9996674 1
0.9998765 1
0.9999883 1
0.99885654 1
0.9999497 1
0.99862766 1
0.9562889 1
0.9999932 1
0.9527124 1
0.97517735 1
0.9479407 1
0.89808667 1
0.9998018 1
0.9993793 1
0.9995552 1
0.9975164 1
0.999985 1
0.9999999 1
0.9999943 1
0.93407124 1
0.99973994 1
0.99961627 1
0.9996866 1
0.9999969 1
0.99861 1
0.9970336 1
0.99679095 1
0.9998584 1
0.99979335 1
0.99951756 1
0.9959197 1
0.9997625 1
0.9997471 1
0.99975973 1
0.9999994 1
0.88838696 1
0.99993956 1
0.9855009 1
0.99999976 1
0.99921167 1
0.9984176 1
0.99944574 1
0.9979522 1
0.9999287 1
0.99970144 1
0.99873716 1
0.999493 1
0.99911743 1
0.94484514 1
0.5615274 1
1.0 1
0.99975234 1
0.99826473 1
0.98484993 1
0.99570674 1
0.9258466 1
0.9999254 1
0.9997485 1
0.99873716 1
0.9992317 1
0.9999988 1
0.99956816 1
0.9256756 1
0.9999249 1
0.99999917 1
0.999087 1
0.92514235 1
0.99988353 1
0.98561656 1
0.9995796 1
0.9987288 1
0.81260276 1
0.9883259 1
0.9861373 1
0.999767 1
0.9998981 1
0.9997595 1
0.9992762 1
0.99962807 1
0.99921083 1
0.99994373 1
0.99941814 1
0.9999509 1
0.99991214 1
0.9998516 1
0.99991846 1
0.99990773 1
0.9987538 1
0.9995821 1
0.9998116 1
0.9999989 1
0.9544312 1
0.99993587 1
0.99536824 1
0.9998105 1
0.99911445 1
0.9990816 1
0.999984 1
0.53378904 1
0.9998559 1
0.9996197 1
0.99995446 1
0.94569415 1
0.99924266 1
0.99926764 1
0.9694874 1
0.9997602 1
0.99846447 1
0.9885562 1
0.99777395 1
0.99956554 1
1.0 1
0.9992311 1
0.9966028 1
0.7295607 1
0.99967873 1
0.99920183 1
0.99509394 1
0.8988691 1
1.0 1
0.9997892 1
0.970689 1
0.9920994 1
0.98806643 1
0.96755 1
0.999186 1
0.9854961 1
0.7729122 1
0.9999957 1
0.99160236 1
0.99994314 1
0.992454 1
0.993295 1
0.999987 1
0.99998474 1
0.999838 1
0.9999969 1
0.98978245 1
0.9999745 1
0.9989146 1
0.99504197 1
0.9998099 1
1.0 1
0.9992478 1
0.99864143 1
0.99921477 1
0.9312547 1
0.9988631 1
0.999998 1
0.9994123 1
0.9998055 1
0.9999341 1
0.9996904 1
0.99986637 1
0.9799172 1
0.81599694 1
0.9993254 1
0.990602 1
0.9996834 1
0.8063379 1
0.9999962 1
0.96333796 1
0.9997392 1
0.99775934 1
0.9991887 1
0.9487701 1
0.9995704 1
0.99725807 1
0.9961845 1
0.99963963 1
0.9995578 1
0.99986684 1
0.90220594 1
0.99983764 1
0.99947566 1
0.9982218 1
0.9988475 1
0.9276174 1
0.9388757 1
0.9999871 1
0.99986887 1
0.99646425 1
0.999119 1
0.999713 1
0.9998976 1
0.9998841 1
0.9983834 1
0.9997758 1
0.99883944 1
0.9956956 1
0.99978036 1
0.99970883 1
0.7179318 1
0.999987 1
0.99985445 1
0.9863304 1
0.949242 1
0.9996886 1
0.9997142 1
0.9996598 1
0.99999964 1
0.99935764 1
0.99995744 1
0.9990695 1
0.8196206 1
0.7831184 1
0.9987779 1
0.998386 1
0.99915135 1
0.9999733 1
0.99996924 1
0.99812895 1
0.9997869 1
0.99797815 1
0.9538228 1
0.99999166 1
0.9996495 1
0.9987025 1
0.9997249 1
0.9999981 1
0.9999745 1
0.9676638 1
1.0 1
0.9998989 1
0.9991653 1
0.9921033 1
0.995492 1
0.9991703 1
0.9511414 1
0.99945635 1
0.8938781 1
0.9929549 1
0.9987941 1
0.11871059 1
0.99999213 1
0.9997683 1
0.9999695 1
0.99994254 1
0.9999894 1
0.9995946 1
0.9991781 1
0.9999999 1
0.9997451 1
0.99675083 1
0.87147015 1
0.9999857 1
0.99813616 1
0.99751306 1
0.999757 1
0.9999294 1
0.99961615 1
0.99850094 1
0.099628344 1
0.9995932 1
0.9996486 1
0.9999999 1
0.9821295 1
0.95051754 1
0.9996531 1
0.18222684 1
0.999027 1
0.9997311 1
0.98423475 1
0.9981736 1
0.94614255 1
0.99831843 1
0.9987645 1
0.99200785 1
0.99947554 1
0.9999981 1
0.999238 1
0.9846222 1
0.99844724 1
0.9999882 1
0.9956872 1
0.99992347 1
0.9997887 1
0.9991424 1
0.23254173 1
0.9999815 1
0.9988483 1
0.99732155 1
0.66532904 1
0.99975747 1
0.99991214 1
0.9886736 1
0.999969 1
0.9970373 1
0.98940665 1
0.96756524 1
0.9994295 1
0.9996718 1
0.9997491 1
0.99999976 1
0.99839836 1
0.9576665 1
1.0 1
0.9997366 1
0.99904853 1
0.9998815 1
0.99999964 1
0.9999918 1
0.9998424 1
0.9998876 1
0.9998778 1
0.9998764 1
0.99977416 1
0.999151 1
0.90707886 1
0.9371511 1
0.9584433 1
0.99998045 1
0.9999763 1
0.29219463 1
0.99991405 1
0.99939716 1
0.99960667 1
0.882952 1
0.99999905 1
0.99179876 1
0.9995185 1
0.9383885 1
0.9968855 1
0.8587171 1
0.96861994 1
0.999406 1
0.8773849 1
0.9990694 1
0.9991499 1
0.9957891 1
0.9994879 1
1.0 1
0.10071543 1
0.99995065 1
0.99876654 1
0.99998 1
0.99995935 1
0.9997352 1
0.9997267 1
0.8813791 1
0.9997098 1
0.99917275 1
0.98654824 1
0.9934642 1
0.9994992 1
0.9999999 1
0.999848 1
0.9979804 1
0.9999987 1
0.9965391 1
0.997589 1
0.9951526 1
0.9996039 1
0.99980885 1
0.99942434 1
0.9976412 1
0.9981388 1
0.48089972 1
0.9999682 1
0.95131475 1
0.25095186 1
0.99984324 1
0.98907465 1
0.99987745 1
0.99783176 1
0.9370128 1
0.9490284 1
0.99970645 1
0.99996805 1
0.99145836 1
0.9928572 1
0.99466854 1
0.9992036 1
0.69709414 1
0.99886775 1
0.9926016 1
0.9985983 1
0.979456 1
0.86041194 1
0.9435604 1
0.8175899 1
0.99967515 1
0.9982634 1
0.9802419 1
0.9471841 1
0.9987644 1
0.9332933 1
0.9998976 1
0.9989052 1
0.99993145 1
0.9997284 1
0.9995629 1
0.9999999 1
0.9997948 1
0.54530156 1
0.99979407 1
0.9339724 1
0.9992618 1
0.99990857 1
0.9998648 1
0.9985139 1
0.9999082 1
0.6045936 1
0.33577996 1
0.99946946 1
0.99982965 1
0.9864167 1
0.9802218 1
0.99909735 1
0.9997551 1
0.96321714 1
0.97874284 1
0.9992912 1
0.99998486 1
0.99951565 1
0.21394983 1
0.99911255 1
0.9997564 1
0.9984421 1
0.99968255 1
0.9919648 1
0.99967897 1
0.9988537 1
0.9996728 1
0.99998176 1
0.9999987 1
0.99974114 1
0.9999999 1
0.9989342 1
0.9997694 1
0.9869233 1
0.9999994 1
0.9996911 1
0.9482951 1
0.9999989 1
0.84095013 1
0.9999932 1
0.9999832 1
0.99978 1
0.99969804 1
0.99965227 1
0.9998006 1
0.99919504 1
0.9999666 1
0.99915385 1
0.9998272 1
0.99787486 1
0.99966204 1
0.9998776 1
0.9992742 1
0.9528874 1
0.9997483 1
0.9999999 1
0.9965043 1
0.9740095 1
0.88787365 1
0.9997062 1
0.9977963 1
0.99989617 1
0.6560639 1
0.9996753 1
0.99969316 1
0.91936743 1
0.9853446 1
0.92943716 1
0.9998535 1
1.0 1
0.99999976 1
0.9997993 1
0.9997111 1
0.999616 1
0.99977595 1
0.9996797 1
0.9999027 1
0.99893016 1
0.99925977 1
0.9998789 1
0.3967874 1
0.9998222 1
0.9999858 1
1.0 1
0.9503205 1
1.0 1
0.9999808 1
0.9995378 1
0.979009 1
0.9981515 1
0.995552 1
0.7980114 1
0.99888736 1
0.9992762 1
0.99649614 1
0.9998461 1
0.96440655 1
0.99999523 1
0.99990356 1
0.9962627 1
0.9419823 1
0.99979955 1
0.999734 1
0.9997861 1
0.46250263 1
0.9996915 1
0.99995816 1
0.99970716 1
0.9822369 1
0.99999917 1
0.9993197 1
0.99313676 1
0.9997216 1
0.59120387 1
0.8575385 1
0.9999771 1
0.98861516 1
0.9995234 1
0.9999883 1
0.99989974 1
0.99985826 1
0.8876026 1
0.9995925 1
0.99849486 1
0.999624 1
0.9855121 1
0.99978846 1
0.9992112 1
0.9999485 1
0.9945444 1
1.0 1
1.0 1
0.9998288 1
0.9998846 1
0.9687779 1
0.99845624 1
0.99998534 1
0.9996382 1
0.73923033 1
0.98205805 1
0.99996173 1
0.9998436 1
0.9999387 1
0.9998172 1
1.0 1
0.9952668 1
0.9999994 1
0.9992536 1
0.98503345 1
1.0 1
0.99907506 1
0.82077736 1
0.9995981 1
0.94701195 1
0.99986553 1
0.99996364 1
0.9987423 1
0.9942082 1
0.9998865 1
0.999956 1
0.99968386 1
0.9995378 1
0.9764959 1
0.999689 1
0.99706763 1
0.9792962 1
0.76594526 1
0.9989157 1
0.75782794 1
0.99982554 1
0.9157934 1
0.99997735 1
0.99691975 1
0.78634787 1
0.98759437 1
0.9961868 1
0.9998803 1
0.99926275 1
0.4445431 1
0.9996728 1
0.99981946 1
0.99936 1
0.9925161 1
0.9998035 1
0.9998894 1
0.9999999 1
0.99987054 1
0.99865437 1
0.9997191 1
0.9744084 1
0.99997115 1
0.99256366 1
0.9996772 1
0.9768047 1
0.99674004 1
0.9992054 1
0.99437934 1
0.9995455 1
0.9999291 1
0.9991666 1
1.0 1
0.99710256 1
0.9990119 1
0.9775475 1
0.9997813 1
0.9947326 1
0.99920636 1
0.9993656 1
0.9991769 1
0.9997261 1
0.99904925 1
0.99992394 1
1.0 1
0.9998963 1
0.999201 1
0.999199 1
0.9997004 1
0.9969478 1
0.9998425 1
0.9997706 1
0.999193 1
0.96355015 1
0.9999062 1
0.9975426 1
0.99932444 1
0.99971765 1
0.9989139 1
0.9900401 1
0.99996257 1
0.9125818 1
0.9990676 1
0.9999801 1
0.99991393 1
0.9735433 1
0.96751595 1
0.7282366 1
0.9898135 1
0.92101383 1
1.0 1
0.99578154 1
0.9999968 1
0.7364283 1
0.60698867 1
0.9999627 1
0.9998896 1
0.99995875 1
0.99999845 1
0.9999546 1
0.99978036 1
0.9999149 1
0.2648463 1
0.9999155 1
0.9978992 1
0.9997651 1
0.99996364 1
0.9992643 1
0.99915946 1
0.9995505 1
0.999881 1
0.99567574 1
0.99842644 1
0.9998018 1
0.9680551 1
0.9992151 1
0.99952805 1
0.9996177 1
0.9957014 1
0.99991643 1
0.99908614 1
0.999178 1
0.99981326 1
0.99999976 1
0.93609214 1
0.9998134 1
0.9995307 1
0.9998964 1
0.9999993 1
0.9702992 1
0.5916295 1
0.9977064 1
0.99806637 1
0.99995065 1
0.9994479 1
0.99976987 1
0.99939656 1
0.9999943 1
0.40968734 1
0.9984452 1
0.9998795 1
0.9995297 1
0.9969879 1
0.9987637 1
0.99967015 1
0.99998176 1
0.93598455 1
0.9921097 1
0.9990644 1
0.9984977 1
0.9987483 1
0.9990332 1
0.99635303 1
0.999676 1
0.99996376 1
0.9999728 1
0.9994717 1
0.9999119 1
0.99999046 1
0.9893856 1
0.84972936 1
0.999859 1
0.9997563 1
0.9794102 1
0.91891795 1
0.10305327 1
0.7948423 1
