0.9995915 1
0.9997266 1
0.99951994 1
0.9965995 1
0.6976491 1
0.9547529 1
0.962873 1
0.9932783 1
0.76728475 1
0.05410587 1
0.99969506 1
0.999616 1
0.9813752 1
0.99806744 1
0.99989486 1
0.99965036 1
0.7872282 1
0.99359196 1
0.9947284 1
0.99934477 1
0.9460434 1
0.63260245 1
0.999757 1
0.80846596 1
0.99422497 1
0.99634004 1
0.976684 1
0.9907861 1
0.99604106 1
0.97768176 1
0.92993027 1
0.94235337 1
0.99779487 1
0.9960174 1
0.9999659 1
0.65393287 1
0.9744409 1
0.9999454 1
0.998968 1
1.0 1
0.9995546 1
0.9968081 1
0.84351933 1
0.94283295 1
0.9912555 1
0.9964334 1
0.99938464 1
0.99304307 1
0.70772415 1
0.9832729 1
0.99669254 1
0.99566525 1
0.9975158 1
0.9926783 1
0.96584666 1
0.99910104 1
0.9979965 1
0.9950282 1
0.9999285 1
0.40156502 1
0.99949753 1
0.9949715 1
0.530155 1
0.99643755 1
0.9714876 1
0.9995005 1
0.999874 1
0.9430208 1
0.99698097 1
0.99093187 1
0.559692 1
0.90534556 1
0.97805643 1
0.99393684 1
0.998667 1
0.9999378 1
0.99976987 1
0.9958319 1
0.54966563 1
0.99877685 1
0.9774613 1
0.9843366 1
0.99125516 1
0.83837706 1
0.9994511 1
0.8789717 1
0.678262 1
0.990279 1
0.9996136 1
0.95106834 1
0.9993981 1
0.99973994 1
0.9998548 1
0.9993332 1
0.997269 1
0.9874198 1
0.94627714 1
0.9897177 1
0.99957496 1
0.9946585 1
0.99694985 1
0.99931157 1
0.9968696 1
0.9997626 1
0.6524501 1
0.6676809 1
0.9312001 1
0.9954863 1
0.9991198 1
0.9896926 1
0.9975382 1
0.9845604 1
0.99946076 1
0.9999875 1
0.7841817 1
0.9981993 1
0.9667271 1
0.99745125 1
0.9959287 1
0.99708325 1
0.9989718 1
0.9998017 1
0.9567333 1
0.99759185 1
0.99763906 1
0.99937767 1
0.9968526 1
0.998816 1
0.0333809 1
0.99206865 1
0.99949515 1
1.0 1
0.99665326 1
0.99948657 1
0.999998 1
0.9864966 1
0.9978917 1
0.9996245 1
0.9082045 1
0.9837892 1
0.9390497 1
0.99780506 1
0.893042 1
0.99863833 1
0.9963192 1
0.9937913 1
0.99674547 1
0.5468929 1
0.8482761 1
0.9991166 1
0.6104839 1
0.99072015 1
0.9403257 1
0.9998087 1
0.9910573 1
0.9435302 1
0.99708945 1
0.5609005 1
0.9889653 1
0.99561715 1
0.9975364 1
0.9999857 1
0.9995579 1
0.9360237 1
0.99999094 1
0.8432021 1
0.96813655 1
0.9583457 1
0.8596754 1
0.9570303 1
0.9992642 1
0.8038362 1
0.99782735 1
0.998872 1
0.9991372 1
0.6657441 1
0.99754435 1
0.9999143 1
0.999754 1
0.9962895 1
0.99348336 1
0.99432313 1
0.99829644 1
0.99982244 1
0.9988906 1
0.99279034 1
0.9999298 1
0.99936515 1
0.99936146 1
0.9982534 1
0.92155385 1
0.98666555 1
0.96169096 1
0.99793917 1
0.9940357 1
0.9117457 1
0.9992581 1
0.997221 1
0.9952781 1
0.8673407 1
0.98660606 1
0.9992872 1
0.9996239 1
0.97437274 1
0.9967213 1
0.9984309 1
0.99999535 1
0.9004571 1
0.9952022 1
0.98341596 1
0.9998179 1
0.9360219 1
0.9989538 1
0.036103018 1
0.9929772 1
0.9927938 1
0.9971258 1
0.9996246 1
0.990171 1
0.9833708 1
0.9952981 1
0.89547545 1
0.9964893 1
0.99677074 1
0.33235753 1
0.99620444 1
0.99999225 1
0.99901164 1
0.99476165 1
0.99811745 1
0.58751017 1
0.9986052 1
0.69942385 1
0.9934024 1
0.9991015 1
0.5703281 1
0.9924459 1
0.999406 1
0.9651643 1
0.9999291 1
0.99690336 1
0.9819119 1
0.92750025 1
0.11222855 1
0.9969202 1
0.9977552 1
0.95870125 1
0.9652902 1
0.99864703 1
0.9861455 1
0.98147917 1
0.84230775 1
0.9155955 1
0.9986695 1
0.9978734 1
0.23649232 1
0.99960667 1
0.9996681 1
0.9489542 1
0.8094293 1
0.9996722 1
0.03456775 1
0.7734577 1
0.9695701 1
0.9524331 1
0.9607532 1
0.9830919 1
0.97799414 1
0.99738497 1
0.84867764 1
0.3117843 1
0.9985032 1
0.7995469 1
0.9994073 1
0.9957904 1
0.95675546 1
0.520153 1
0.99397486 1
0.6967698 1
0.9956038 1
0.94290954 1
0.99529487 1
0.99914765 1
0.99610883 1
1.0 1
0.9999566 1
0.9998325 1
0.99269813 1
0.99474925 1
0.9986071 1
0.99999857 1
0.026930368 1
0.9980981 1
0.99804085 1
0.9808498 1
0.98514557 1
0.9901163 1
0.9827711 1
0.99461347 1
0.9999621 1
0.7216778 1
0.98751056 1
0.9998196 1
0.6997302 1
0.99048257 1
0.99674314 1
0.7959152 1
0.99376076 1
0.9920054 1
0.845591 1
0.9411094 1
0.9817872 1
0.9924856 1
0.99981815 1
0.99318933 1
0.9994081 1
0.98389983 1
0.9926085 1
0.9381206 1
0.9917949 1
0.99844956 1
0.8748296 1
0.985879 1
0.99962485 1
0.9341634 1
0.95351356 1
0.9984433 1
0.99925774 1
0.99445665 1
0.9879188 1
0.9997793 1
0.94349253 1
0.9999596 1
0.9994848 1
0.9988399 1
0.99703443 1
0.7102836 1
0.88685274 1
0.010506576 1
0.99425125 1
0.9990004 1
0.9999683 1
0.99487525 1
0.99249566 1
0.9992467 1
0.994429 1
0.99999166 1
0.9986419 1
0.8922136 1
0.941595 1
0.99756783 1
0.9273303 1
0.9962536 1
0.9941315 1
0.99828595 1
0.9959461 1
0.98158973 1
0.9755586 1
0.9991738 1
0.9990657 1
0.9723698 1
0.9979085 1
0.99915206 1
0.9970271 1
0.82754225 1
0.9289119 1
0.96179515 1
0.9967872 1
0.9607656 1
0.99833125 1
0.99959546 1
0.9954566 1
0.88068616 1
0.9999995 1
0.92233586 1
0.9869652 1
0.99998593 1
0.854024 1
0.9990257 1
0.92837924 1
0.99934155 1
0.98881453 1
0.9932039 1
0.9716323 1
0.8723279 1
0.97054434 1
0.99860495 1
0.9934736 1
0.932971 1
0.9993923 1
0.99286413 1
0.869989 1
0.99999976 1
0.99986815 1
0.9912259 1
0.8860962 1
0.9749442 1
0.99717283 1
0.9906356 1
0.983979 1
0.9965305 1
0.997629 1
0.9972905 1
0.9999267 1
0.99364215 1
0.99773467 1
0.80868024 1
0.94503427 1
0.9999988 1
0.99345917 1
0.99847275 1
0.9972007 1
0.53123033 1
0.92407674 1
0.99938166 1
0.9993168 1
0.98855 1
0.9997918 1
0.9256072 1
0.99737394 1
0.9999993 1
0.99915004 1
0.997282 1
0.98563 1
0.998052 1
0.9964929 1
0.75804275 1
0.99693066 1
0.9312587 1
0.9965186 1
0.99779886 1
0.9999652 1
0.9977018 1
0.9836865 1
0.99646974 1
0.9977664 1
0.9924442 1
0.99980444 1
0.9973936 1
1.0 1
0.97902405 1
0.95273924 1
0.9164418 1
0.98001844 1
0.9752505 1
0.9989949 1
0.9957488 1
0.5307754 1
0.9996946 1
0.9961438 1
0.864999 1
0.9989103 1
0.99157214 1
0.1731464 1
0.9614566 1
0.9236323 1
0.99824214 1
0.89163667 1
0.93093866 1
0.9989177 1
0.88794076 1
0.78607124 1
0.98257023 1
0.97186655 1
0.99427044 1
0.9998356 1
0.998765 1
0.99999917 1
0.96385795 1
0.9983467 1
0.99800974 1
0.99408036 1
0.99802077 1
0.91627514 1
0.99271905 1
0.99750024 1
0.99713206 1
0.9916856 1
0.99685955 1
0.9964553 1
0.9595395 1
0.9864682 1
0.9845755 1
0.999401 1
0.6332896 1
0.2666615 1
0.94577146 1
0.92663664 1
0.9929542 1
0.9794723 1
0.98215693 1
0.93896794 1
1.0 1
0.9978434 1
0.99364686 1
0.94811374 1
0.9944143 1
0.99964404 1
0.9999325 1
0.69361556 1
0.94675905 1
0.9996517 1
0.9922856 1
0.9923086 1
0.99292 1
0.9988237 1
0.7380136 1
0.9998971 1
0.996012 1
0.99277836 1
0.9974498 1
0.9696479 1
0.96625537 1
0.8792726 1
0.99665844 1
0.97673607 1
0.99660766 1
0.9997129 1
0.98099136 1
0.99462634 1
0.9972262 1
0.9999999 1
0.99217844 1
0.9622515 1
0.87029254 1
0.98298013 1
0.9232574 1
0.8834749 1
0.96082604 1
0.99216473 1
0.99809986 1
0.9600028 1
0.99972063 1
0.9989077 1
0.969479 1
0.99212885 1
0.99814916 1
0.9991233 1
0.9987992 1
0.9999975 1
0.45129386 1
0.9999987 1
0.979684 1
0.9952766 1
0.99786085 1
0.99722975 1
0.72445387 1
0.9673073 1
0.99936193 1
0.99049884 1
0.99784994 1
0.99200696 1
0.9980939 1
0.9984291 1
0.9963064 1
0.9974148 1
0.9983998 1
0.99461836 1
0.9980305 1
0.99701047 1
0.9965947 1
0.9948317 1
0.9979715 1
0.99999523 1
0.9901612 1
0.99636805 1
0.99084854 1
0.99717015 1
0.99007916 1
0.9983158 1
0.9011414 1
0.99557084 1
0.9998493 1
0.9932505 1
0.9791383 1
0.91824037 1
0.9915543 1
0.9996742 1
0.9929941 1
0.98669666 1
0.9984432 1
0.9742672 1
0.13428134 1
0.9977302 1
0.9958072 1
0.99991274 1
0.99009573 1
0.9989492 1
0.98251384 1
0.99492043 1
0.94471264 1
0.99979 1
0.9532706 1
0.9941514 1
0.99978274 1
0.9990024 1
0.99393505 1
0.9993594 1
0.9989215 1
0.9990901 1
0.9824563 1
0.22386618 1
0.99999964 1
0.9973475 1
0.98244065 1
0.99973446 1
0.99035925 1
0.9983286 1
0.99986744 1
0.9999826 1
0.47828707 1
0.99966824 1
0.99864477 1
0.9937895 1
0.9683737 1
0.99526817 1
0.99941444 1
0.9997185 1
0.9912471 1
0.70591336 1
0.8289216 1
0.9924272 1
0.9453057 1
0.5268344 1
0.9997286 1
0.6348424 1
0.99844116 1
0.99313945 1
0.9996927 1
0.9999999 1
0.9968839 1
0.9056628 1
0.9917772 1
0.9999496 1
0.99910694 1
0.99711406 1
0.9983101 1
0.985468 1
0.1587403 1
0.9679185 1
0.9965096 1
0.02672831 1
0.9974268 1
0.7419844 1
0.6620447 1
0.99979824 1
0.99438405 1
0.99726784 1
0.99958926 1
0.954903 1
0.9940223 1
0.9681497 1
0.9919144 1
0.9994931 1
0.90097886 1
0.9949909 1
0.9867561 1
0.8487815 1
0.85077196 1
0.9998535 1
0.8212545 1
0.35129791 1
0.99810815 1
0.99745184 1
0.9999392 1
0.9404492 1
0.9445124 1
0.9947758 1
0.9940585 1
0.9152676 1
0.99738115 1
0.996585 1
0.991829 1
0.99791235 1
0.8350658 1
0.9983241 1
0.956678 1
0.9968665 1
0.9190287 1
0.93732405 1
0.9913931 1
0.9968092 1
1.0 1
0.99786323 1
0.9887084 1
0.9730323 1
0.9997675 1
0.93016464 1
0.9972549 1
0.96841496 1
0.7374065 1
0.85428745 1
0.9947014 1
0.99927944 1
0.5739461 1
0.99995697 1
0.8043045 1
0.78759176 1
0.9972676 1
0.9984908 1
0.97828263 1
0.007814705 1
0.8917887 1
0.8356165 1
0.16159835 1
0.0422824 1
0.99625444 1
0.83407265 1
0.8928728 1
0.3750052 1
0.998774 1
0.9752882 1
0.9608576 1
0.7750167 1
0.98780686 1
0.89275783 1
0.9992644 1
0.99463946 1
0.9943211 1
0.9856721 1
0.97952795 1
0.9998634 1
0.99803 1
0.9891972 1
0.99797374 1
0.88735974 1
0.9748813 1
0.868142 1
0.9933397 1
0.96684384 1
0.7763011 1
0.9257393 1
0.9316809 1
0.99828786 1
0.7352324 1
0.9983866 1
0.9955205 1
0.99853754 1
0.9700865 1
0.98612565 1
0.9982268 1
0.9923538 1
0.9804719 1
0.9981281 1
0.99574524 1
0.99967384 1
0.99990344 1
0.9667436 1
0.7225727 1
0.9999604 1
0.9996369 1
0.9138143 1
0.997247 1
0.987015 1
0.98735076 1
0.9980216 1
0.9935411 1
0.98007935 1
0.9905434 1
0.95582545 1
0.99987876 1
0.9963259 1
0.99984205 1
0.99999213 1
0.9472568 1
0.9902953 1
0.9830253 1
0.9488787 1
0.9443957 1
0.9793468 1
0.24168266 1
0.79303783 1
0.9996718 1
0.99888986 1
0.54412645 1
1.0 1
0.998787 1
0.95202214 1
0.99437696 1
0.7528401 1
0.9957688 1
0.9966943 1
0.95605236 1
0.99998105 1
0.98634505 1
0.7613137 1
0.6440279 1
0.99806637 1
0.9938951 1
0.9904281 1
0.9958177 1
0.99832875 1
0.99982053 1
0.99969053 1
0.996309 1
0.99426633 1
0.9495853 1
0.10394437 1
0.9950702 1
0.008027004 1
0.7710852 1
0.95902467 1
0.96430844 1
1.0 1
0.9948698 1
0.1175263 1
0.99984777 1
0.9999839 1
0.93076056 1
0.5491455 1
0.5326256 1
0.999418 1
0.9943632 1
0.39091334 1
0.9962664 1
0.9863034 1
0.9428545 1
0.394597 1
0.69627106 1
0.9313862 1
0.9924114 1
0.9991855 1
0.7835073 1
0.99010485 1
0.94136006 1
0.9972228 1
0.9887341 1
0.9356395 1
0.9531977 1
0.7827145 1
0.72774434 1
0.995598 1
0.9945034 1
0.9941202 1
0.997336 1
0.9879737 1
0.99327254 1
0.9469663 1
0.99990463 1
1.0 1
0.99997854 1
0.9930996 1
0.90588284 1
0.99681526 1
0.9903928 1
0.54442656 1
0.97704095 1
0.9015655 1
0.9934308 1
0.9615247 1
0.7702699 1
0.9976942 1
0.016023237 1
0.99771833 1
0.99692553 1
0.95107555 1
0.9999974 1
0.99464875 1
0.9963672 1
0.99420315 1
0.8122125 1
0.9889437 1
0.98288256 1
0.9982718 1
0.9973545 1
0.9945675 1
0.98290294 1
0.9672357 1
0.99079204 1
0.86121994 1
0.99888676 1
0.99992347 1
0.99172837 1
0.9989002 1
0.8786343 1
0.99803823 1
0.98937666 1
0.9974158 1
0.99383247 1
0.9977684 1
0.9785544 1
0.9905607 1
0.99633324 1
0.9966833 1
0.99820554 1
0.99384516 1
0.79037327 1
0.98468393 1
0.99466056 1
0.7161949 1
0.9998746 1
0.9926093 1
0.98711747 1
0.85889643 1
0.9967217 1
0.9957491 1
0.9991406 1
0.9963471 1
0.8622804 1
0.08087226 1
0.9920467 1
0.99193305 1
0.8971204 1
0.99784863 1
0.99833006 1
0.9955331 1
0.9985123 1
0.99999225 1
0.9964322 1
0.9968021 1
0.99966526 1
0.9973393 1
0.9951456 1
0.99928564 1
0.93112844 1
0.9973387 1
0.99983895 1
0.9988952 1
0.25256288 1
0.9996519 1
0.99980444 1
0.8914573 1
0.996757 1
0.9499979 1
0.9583325 1
0.9984493 1
0.99078584 1
0.9870192 1
0.99952507 1
0.99778724 1
0.9903653 1
0.97942173 1
0.98805505 1
0.66101795 1
0.059240617 1
0.86966413 1
0.9931028 1
0.953577 1
0.9976847 1
0.8475575 1
0.9448633 1
0.8891561 1
0.9213616 1
0.9970823 1
0.9964948 1
0.9882486 1
0.40058658 1
0.8507645 1
0.95889497 1
0.9986393 1
0.9969459 1
0.99923587 1
0.9433442 1
0.9809125 1
0.99451256 1
0.879421 1
0.9927201 1
0.99912435 1
0.0037956382 1
0.9999058 1
0.99733704 1
0.9994867 1
0.98980486 1
0.9956001 1
0.9538961 1
0.9992649 1
0.9873109 1
0.9983631 1
0.7570141 1
0.9979054 1
0.99748576 1
0.862787 1
0.92825985 1
0.9936015 1
0.99829274 1
0.9974063 1
0.62703 1
0.99531746 1
0.9996215 1
0.9838755 1
0.99840206 1
0.99554765 1
0.9783845 1
0.9996674 1
0.9631189 1
0.22859283 1
0.732737 1
0.99997985 1
0.99501884 1
0.99552995 1
0.99540883 1
0.91466045 1
1.0 1
0.9978078 1
0.9998274 1
0.99463695 1
0.96337104 1
0.90386146 1
0.7911133 1
0.9915725 1
0.8976865 1
0.99749196 1
0.9773705 1
0.97158086 1
0.9897625 1
0.76655155 1
0.9988175 1
0.99713254 1
1.0 1
0.20908348 1
0.9903654 1
0.993266 1
0.026053775 1
0.9977998 1
0.9987809 1
0.9995103 1
0.97866863 1
0.9978818 1
0.9997818 1
0.8909624 1
0.9983931 1
0.9592124 1
0.06371179 1
0.99996245 1
0.9949839 1
0.9873914 1
0.71691245 1
0.46539235 1
0.9953496 1
0.9760883 1
1.0 1
0.99503124 1
0.899211 1
0.9991442 1
0.8784995 1
0.9935941 1
0.94715434 1
0.99657094 1
0.9924959 1
0.9997869 1
1.0 1
0.975647 1
0.9350064 1
0.96212155 1
0.9967603 1
0.99732345 1
0.9904541 1
0.997884 1
0.9998951 1
0.90310335 1
0.9963617 1
0.99982435 1
0.99755776 1
0.92648876 1
0.99950016 1
0.9801247 1
0.9556682 1
0.99244905 1
0.99860626 1
0.9999994 1
0.999775 1
0.9402735 1
0.9140551 1
0.68263495 1
0.9991565 1
0.99541324 1
0.9891858 1
0.9959372 1
0.9990877 1
0.78776217 1
0.9999989 1
0.34416813 1
0.99871635 1
0.9942931 1
0.9979438 1
0.99435294 1
0.9693192 1
0.99954295 1
0.9997484 1
0.98819786 1
0.7848694 1
0.9974986 1
0.82530814 1
0.999995 1
0.98453563 1
0.9974347 1
0.9985091 1
0.9943094 1
0.99875605 1
0.81208676 1
0.9976071 1
0.9072931 1
0.99311924 1
0.7502075 1
0.9675972 1
0.4790617 1
0.859086 1
0.8228571 1
0.9278004 1
0.9830935 1
0.9082964 1
0.9974841 1
0.9993523 1
0.9135533 1
0.99998724 1
0.9988937 1
0.99620914 1
0.92550063 1
0.8940147 1
0.99976224 1
0.99321896 1
0.9987777 1
0.9996567 1
0.9943463 1
0.42239136 1
0.9921084 1
0.99739456 1
0.98794925 1
0.9810269 1
0.99803287 1
0.9936499 1
0.9937058 1
0.9998963 1
0.9992009 1
0.9992767 1
0.99999857 1
0.9974738 1
0.99640536 1
0.9999577 1
0.90651685 1
0.9862024 1
0.9958916 1
0.50835705 1
0.99647456 1
0.018601544 1
0.6793569 1
0.76995987 1
0.99721044 1
0.99904877 1
0.8176537 1
0.99635005 1
0.99846673 1
0.9996809 1
0.9999902 1
0.9968573 1
0.8352599 1
0.9993124 1
0.8707817 1
0.650686 1
0.8773217 1
0.8779752 1
0.78704745 1
0.99589217 1
0.9994025 1
0.9955426 1
0.99824226 1
0.9971187 1
0.99757737 1
0.7425496 1
0.9085834 1
0.9969338 1
0.9986975 1
0.9992398 1
0.97024924 1
0.99999464 1
0.9999573 1
0.68994826 1
0.9070557 1
0.23998216 1
0.9971705 1
0.81020266 1
0.99940515 1
0.99663514 1
0.9995952 1
0.9319305 1
0.8455934 1
0.996843 1
0.7627391 1
0.6880456 1
0.9970366 1
0.28336146 1
0.8158849 1
0.94580215 1
0.9978923 1
0.9836013 1
0.8922832 1
0.9879318 1
0.9973373 1
0.49281254 1
0.9985884 1
0.9999926 1
0.99999964 1
0.9930554 1
0.8522863 1
0.9982692 1
0.999946 1
0.96450526 1
0.99752504 1
0.99617213 1
0.9358818 1
0.99324566 1
0.9991111 1
0.99924016 1
0.99734575 1
0.9974692 1
0.9992859 1
0.9993007 1
0.99328893 1
0.9206444 1
0.4702375 1
0.92222303 1
0.9574548 1
0.88954586 1
0.99986243 1
0.99805045 1
0.9459052 1
0.9896197 1
0.77775246 1
0.96908957 1
0.7868319 1
0.98411 1
0.99999714 1
0.9998004 1
0.99772173 1
0.91717976 1
0.99164987 1
0.9908063 1
0.78886616 1
0.9930733 1
0.8343747 1
0.99591476 1
0.7772769 1
0.81632906 1
0.97380435 1
0.99742824 1
0.81687254 1
0.9977791 1
0.9994885 1
1.0 1
0.95907795 1
0.99567515 1
0.85233694 1
0.3888281 1
0.9951308 1
0.98457474 1
0.9995408 1
0.9824766 1
0.9881335 1
0.76286405 1
0.9950742 1
0.7258442 1
0.63691044 1
0.98217106 1
0.9235429 1
0.99641633 1
0.99665475 1
0.97599256 1
0.99279976 1
0.984145 1
0.997306 1
0.6399466 1
0.9977296 1
0.9996772 1
0.9999993 1
0.99546576 1
0.9871488 1
0.98993254 1
0.9934483 1
0.73798025 1
0.98502225 1
0.75119156 1
0.95125824 1
0.99910307 1
0.9998171 1
0.996342 1
0.9963406 1
0.9683641 1
0.93585414 1
0.3749909 1
0.9950429 1
0.99688584 1
0.99950576 1
0.9905764 1
0.88875705 1
0.77949774 1
0.92730933 1
0.9996568 1
0.9828925 1
0.9918029 1
0.9361146 1
0.9556993 1
0.99907696 1
0.99823016 1
1.0 1
0.4715647 1
0.92954725 1
0.9670319 1
0.923733 1
0.66305035 1
0.8194175 1
0.99999166 1
0.9981413 1
0.9100356 1
0.9514952 1
0.99680364 1
0.99976844 1
0.8166381 1
0.89782614 1
0.9737699 1
0.999236 1
0.9831838 1
0.9982527 1
0.9761738 1
0.99860615 1
0.9970886 1
0.94487184 1
0.9306382 1
0.98827785 1
0.99855465 1
0.94513 1
0.98411685 1
0.99359316 1
0.9997454 1
0.9892113 1
0.99990094 1
0.99976665 1
0.5829851 1
0.6606017 1
0.97306955 1
0.9955167 1
0.9916579 1
0.9993795 1
0.9565292 1
0.9601255 1
0.99907035 1
0.9998023 1
0.99676514 1
0.9607934 1
0.99999976 1
0.9615602 1
0.99391854 1
0.9957522 1
0.99692196 1
0.762864 1
0.99857044 1
0.9942291 1
0.99840564 1
0.6144808 1
0.9976036 1
0.96472466 1
0.99959534 1
0.99585223 1
0.9948337 1
0.9999863 1
0.549464 1
0.9974049 1
0.9958545 1
0.9992465 1
0.57553935 1
0.9971002 1
0.9983499 1
0.999977 1
0.25954837 1
0.9993425 1
0.88650346 1
0.9927129 1
0.90395397 1
0.14170581 1
0.9976052 1
0.9977214 1
0.9973947 1
0.9988133 1
0.9333914 1
0.99331576 1
0.21075808 1
0.330801 1
0.99912137 1
0.9690326 1
0.9987909 1
0.99914706 1
0.950852 1
0.7898039 1
0.9968256 1
0.99943167 1
0.99588144 1
0.99834764 1
0.49758917 1
0.997195 1
0.9240799 1
0.9272131 1
0.9998431 1
0.78375274 1
0.18882953 1
0.84906554 1
0.92287755 1
0.993836 1
0.9731012 1
0.8294064 1
0.998722 1
0.7709067 1
0.9451736 1
0.98978233 1
0.90419173 1
0.9981851 1
0.99784124 1
0.9998734 1
0.9886048 1
0.9961844 1
0.999498 1
0.99998057 1
0.9914225 1
0.28699955 1
0.9974004 1
0.9968676 1
0.9950924 1
0.98877853 1
0.3027979 1
0.99816966 1
0.8102798 1
0.9243924 1
0.9989563 1
0.9986841 1
0.9951615 1
0.99993193 1
0.8534364 1
0.8914625 1
0.92293036 1
0.99659544 1
0.99870014 1
0.46816015 1
0.6549123 1
0.9090196 1
0.9986828 1
0.9965037 1
0.98480254 1
0.99444747 1
0.8301625 1
0.9840052 1
0.99959856 1
0.99128985 1
0.9028619 1
0.89849395 1
0.96456605 1
0.98841196 1
0.9970477 1
0.9984654 1
0.9781953 1
0.9994753 1
0.9957182 1
0.9752435 1
0.65119886 1
0.84329134 1
0.99714464 1
0.99999964 1
0.99961084 1
0.9929416 1
0.9997012 1
0.99999976 1
0.9940387 1
0.9741483 1
0.88660026 1
0.532692 1
0.81764144 1
0.2527996 1
0.9954568 1
0.99792385 1
0.99890137 1
0.99684095 1
0.77803653 1
0.997162 1
0.99977356 1
0.99216473 1
0.98793614 1
0.99625957 1
0.99308854 1
0.7033541 1
0.99751866 1
0.9998827 1
0.99751866 1
0.9894946 1
0.9747677 1
0.7407423 1
0.955772 1
0.9994892 1
0.83460176 1
0.9625726 1
0.94896215 1
0.9889368 1
0.9973252 1
0.9970758 1
0.99957114 1
0.99324363 1
0.99686784 1
0.9816746 1
0.9999144 1
0.9959906 1
0.79097253 1
0.9954483 1
0.99800545 1
0.9970957 1
0.9891511 1
0.9936054 1
0.47897932 1
0.9999926 1
0.1968012 1
0.94916004 1
0.028101748 1
0.5610157 1
0.99817705 1
0.9926346 1
0.99516845 1
0.9949694 1
0.99927646 1
0.96574354 1
0.99987924 1
0.98997575 1
0.98112434 1
0.96715164 1
0.69978905 1
0.99896145 1
0.9947554 1
0.99479985 1
0.9996965 1
0.99822146 1
0.9833761 1
0.9999981 1
0.99998283 1
0.9976889 1
0.97955394 1
0.99733883 1
0.9983101 1
0.9809935 1
0.9940287 1
0.88809913 1
0.89711565 1
0.9999833 1
0.8651386 1
0.9989743 1
0.86258125 1
0.99703395 1
0.997889 1
0.99435127 1
0.8748189 1
0.99764556 1
0.9984915 1
0.99957114 1
0.99954885 1
0.9928348 1
0.99244666 1
0.9951857 1
0.9832599 1
0.6665455 1
0.94009924 1
0.998009 1
0.51689154 1
0.9993063 1
0.999729 1
0.9842817 1
0.878079 1
0.9992606 1
0.8248254 1
0.97345597 1
0.9976151 1
0.9948862 1
0.9530821 1
0.9986827 1
0.9860523 1
0.8836316 1
0.995197 1
0.95799667 1
0.9062092 1
0.99854326 1
1.0 1
0.99992895 1
0.9990958 1
0.99803823 1
0.9990891 1
0.9963084 1
0.99834406 1
0.9978362 1
0.99699223 1
0.99960965 1
0.57454354 1
0.95581573 1
0.7973489 1
0.99956924 1
0.97724986 1
0.610813 1
0.99986553 1
0.9976432 1
0.96852165 1
0.9363566 1
0.95465946 1
0.99769175 1
0.99724364 1
0.55537856 1
0.9980338 1
0.5912632 1
0.9857254 1
0.9919629 1
0.99975985 1
0.9072207 1
0.999097 1
0.9886361 1
0.43978497 1
0.95792645 1
0.7073645 1
0.99642557 1
0.99804616 1
0.9948272 1
0.99999404 1
0.99763334 1
0.99941826 1
0.9921497 1
