0.007378436 0
0.0067728935 0
0.025699787 0
0.009160231 0
0.13075328 0
0.017768985 0
0.17555507 0
0.047066648 0
0.034709476 0
0.008474466 0
0.045033175 0
0.2945075 0
0.15740614 0
0.005825577 0
0.00912954 0
0.006640449 0
0.45866054 0
0.050602682 0
0.8190801 0
0.031909283 0
0.024720442 0
0.0059199664 0
0.007438079 0
0.07142759 0
0.034408692 0
0.026491033 0
0.0029697276 0
0.76454896 0
0.0015976052 0
0.0037419687 0
0.099895895 0
0.0040490194 0
0.2391069 0
0.015298788 0
0.0019882321 0
0.760216 0
0.04047341 0
0.003979332 0
0.14767055 0
0.0044482 0
0.49122626 0
0.005912806 0
0.0033244244 0
0.0023127308 0
0.038345136 0
0.0029241103 0
0.0027384 0
0.29691303 0
0.0077963416 0
0.038813863 0
0.8024206 0
0.010181424 0
0.0031282997 0
0.0024023147 0
0.003776599 0
0.72547513 0
0.00631942 0
0.013288009 0
0.41108632 0
0.005053504 0
0.50718504 0
0.048734423 0
0.004823126 0
0.022703867 0
0.004876912 0
0.04198026 0
0.017990911 0
0.0036364447 0
0.028444564 0
0.021410154 0
0.17705134 0
0.008782268 0
0.013662437 0
0.0039192555 0
0.004413448 0
0.0041692997 0
0.04239014 0
0.003465705 0
0.23493035 0
0.845399 0
0.018343087 0
0.005074054 0
0.05962164 0
0.0023404998 0
0.5288234 0
0.003567116 0
0.005578428 0
0.009652492 0
0.16611283 0
0.8155278 0
0.0040669073 0
0.5833557 0
0.897967 0
0.0056227767 0
0.9133838 0
0.0025893138 0
0.10888669 0
0.027012339 0
0.032113094 0
0.08315776 0
0.0065622814 0
0.026825223 0
0.012040698 0
0.0017932473 0
0.13613166 0
0.021793805 0
0.9910721 0
0.13266875 0
0.14991188 0
0.011271243 0
0.16548315 0
0.047785893 0
0.094281785 0
0.5481499 0
0.024316045 0
0.028587459 0
0.003858971 0
0.004962227 0
0.5271805 0
0.0026959353 0
0.021731006 0
0.006840003 0
0.048437264 0
0.008639357 0
0.009192291 0
0.015157641 0
0.29177675 0
0.0077730445 0
0.085296914 0
0.0026703733 0
0.009243618 0
0.003497359 0
0.01047812 0
0.033794068 0
0.05236584 0
0.010258687 0
0.013151184 0
0.002581821 0
0.06101807 0
0.0054075667 0
0.21808395 0
0.44995296 0
0.0016031914 0
0.09791093 0
0.005375168 0
0.25309625 0
0.0023619237 0
0.0049158516 0
0.32669732 0
0.0026980655 0
0.9164264 0
0.0020285607 0
0.0049003107 0
0.0052068285 0
0.011998038 0
0.002663166 0
0.101381324 0
0.0040262244 0
0.72940665 0
0.006409136 0
0.2217209 0
0.06141985 0
0.005006779 0
0.035458352 0
0.008510828 0
0.0033218914 0
0.017434528 0
0.05471552 0
0.002503718 0
0.007462649 0
0.00906037 0
0.04146649 0
0.04055836 0
0.0031815595 0
0.010473399 0
0.022927374 0
0.027469154 0
0.0028112049 0
0.012262424 0
0.045162734 0
0.0026975358 0
0.003650776 0
0.0076146205 0
0.7408023 0
0.015828038 0
0.0063403905 0
0.0039316462 0
0.017395077 0
0.01976129 0
0.8312528 0
0.23704304 0
0.18250036 0
0.02984751 0
0.0030118003 0
0.0016863452 0
0.023690011 0
0.003499803 0
0.0810686 0
0.01979545 0
0.017813023 0
0.2669555 0
0.01888417 0
0.01074926 0
0.03462063 0
0.011022169 0
0.0029812339 0
0.6539469 0
0.04625185 0
0.0035815616 0
0.011845851 0
0.26020727 0
0.005171542 0
0.09416691 0
0.008223379 0
0.022088492 0
0.0058480226 0
0.008779137 0
0.0029929085 0
0.046816994 0
0.005262939 0
0.0049605225 0
0.006296895 0
0.19764826 0
0.27448985 0
0.009480908 0
0.27756158 0
0.008056094 0
0.00250451 0
0.07069961 0
0.010730393 0
0.53273714 0
0.005730157 0
0.029634684 0
0.030280964 0
0.012964856 0
0.017248563 0
0.008130287 0
0.0030000668 0
0.003305324 0
0.050357427 0
0.0027251318 0
0.006597227 0
0.006899118 0
0.12271987 0
0.004372833 0
0.003988793 0
0.0062004724 0
0.9153743 0
0.003850817 0
0.0030439356 0
0.021863533 0
0.03522946 0
0.017955318 0
0.004334298 0
0.0033185426 0
0.003132953 0
0.008234315 0
0.029820768 0
0.011415859 0
0.00578838 0
0.021602338 0
0.00441066 0
0.001817393 0
0.22900225 0
0.0071174554 0
0.008222955 0
0.38717416 0
0.029857107 0
0.09872097 0
0.011078433 0
0.010259911 0
0.021417825 0
0.014711574 0
0.0040753577 0
0.023694478 0
0.2687513 0
0.012205804 0
0.008824667 0
0.13662706 0
0.0068826396 0
0.63060063 0
0.40599167 0
0.12279512 0
0.01375595 0
0.0062386133 0
0.15743674 0
0.0035956504 0
0.0053767567 0
0.006663838 0
0.18126753 0
0.01881578 0
0.026265468 0
0.054197606 0
0.009586037 0
0.012527402 0
0.13668562 0
0.021503055 0
0.29112348 0
0.012403863 0
0.10400259 0
0.005055084 0
0.03766438 0
0.017408539 0
0.003413499 0
0.0047280104 0
0.035422288 0
0.0023982774 0
0.005423794 0
0.3719101 0
0.0071309563 0
0.004525776 0
0.0027398497 0
0.019433953 0
0.65924865 0
0.26807946 0
0.037560385 0
0.0023135452 0
0.14434853 0
0.007851051 0
0.27878162 0
0.9913311 0
0.029314233 0
0.09718597 0
0.06380557 0
0.002527095 0
0.004874525 0
0.092333764 0
0.013208762 0
0.017678415 0
0.002616862 0
0.00396477 0
0.014196316 0
0.0027584825 0
0.030276483 0
0.0059054205 0
0.009922581 0
0.002924338 0
0.008877726 0
0.008427274 0
0.004805445 0
0.007834114 0
0.0040579285 0
0.6542839 0
0.004338559 0
0.0034245683 0
0.023751961 0
0.013170903 0
0.007056472 0
0.12393418 0
0.004280157 0
0.015514933 0
0.0035466584 0
0.024640853 0
0.86833775 0
0.0027627242 0
0.7298482 0
0.01454205 0
0.6418469 0
0.0029257357 0
0.007122818 0
0.020726634 0
0.0073439977 0
0.018432347 0
0.02252991 0
0.41333324 0
0.0039513065 0
0.0031491062 0
0.0026680036 0
0.22595568 0
0.0038327312 0
0.009209074 0
0.0045786537 0
0.0047530117 0
0.090180986 0
0.008855233 0
0.06433145 0
0.3710436 0
0.003806441 0
0.034026723 0
0.20617518 0
0.01328981 0
0.029078128 0
0.033823475 0
0.006086588 0
0.01778233 0
0.02142772 0
0.0069127856 0
0.009619052 0
0.6795122 0
0.5847771 0
0.010736641 0
0.08635662 0
0.0020256466 0
0.010081921 0
0.012803429 0
0.022382222 0
0.006555881 0
0.019670116 0
0.017123148 0
0.08405057 0
0.0079824235 0
0.08973541 0
0.011085686 0
0.0072732028 0
0.7572384 0
0.0052215075 0
0.1746799 0
0.0054968656 0
0.014550415 0
0.96980584 0
0.08084517 0
0.03710242 0
0.012258722 0
0.33917207 0
0.7270195 0
0.004139042 0
0.036383208 0
0.020564204 0
0.10591637 0
0.008166489 0
0.018772982 0
0.005980174 0
0.0050647464 0
0.005012895 0
0.043456003 0
0.002978943 0
0.009710214 0
0.0058679665 0
0.008419783 0
0.0034416083 0
0.008086632 0
0.0059450297 0
0.22114998 0
0.06887421 0
0.03303521 0
0.9671564 0
0.0022102464 0
0.0904999 0
0.050009605 0
0.0062446585 0
0.0050173495 0
0.0031047713 0
0.6956936 0
0.016657852 0
0.02300488 0
0.0053484333 0
0.49141747 0
0.002962154 0
0.012229939 0
0.041311566 0
0.010404789 0
0.024550643 0
0.06753494 0
0.007270235 0
0.066883564 0
0.0050082356 0
0.011682076 0
0.008804911 0
0.0072422368 0
0.00205217 0
0.67292404 0
0.008126223 0
0.08316907 0
0.30715328 0
0.006632741 0
0.031151688 0
0.008371154 0
0.07293328 0
0.0070043523 0
0.0034983845 0
0.007937003 0
0.0064990674 0
0.024605498 0
0.8665015 0
0.71806055 0
0.015764173 0
0.0041471138 0
0.041584708 0
0.033726085 0
0.027691826 0
0.005379249 0
0.06475524 0
0.111909464 0
0.008290269 0
0.0036142028 0
0.0018810226 0
0.006957527 0
0.0055884225 0
0.03018228 0
0.001802981 0
0.0050717555 0
0.035739485 0
0.0067691803 0
0.005085569 0
0.01049222 0
0.020969857 0
0.045194086 0
0.008021705 0
0.78781754 0
0.018448895 0
0.017296618 0
0.02090482 0
0.036717907 0
0.026146406 0
0.4339754 0
0.029017942 0
0.17495412 0
0.01627594 0
0.118624605 0
0.0032741462 0
0.0031356332 0
0.002574027 0
0.075504616 0
0.21124236 0
0.0046245265 0
0.051638447 0
0.0031761609 0
0.0048675765 0
0.17168567 0
0.0028623273 0
0.002081647 0
0.0768123 0
0.0010361924 0
0.001931675 0
0.017990792 0
0.86645436 0
0.11852746 0
0.08939077 0
0.04575574 0
0.011449475 0
0.40171355 0
0.0060456228 0
0.11776018 0
0.9606114 0
0.0264363 0
0.028122708 0
0.085549206 0
0.0028793172 0
0.014757082 0
0.032865036 0
0.013664191 0
0.006575101 0
0.0060073417 0
0.0034554848 0
0.002738149 0
0.052436214 0
0.004760434 0
0.033064216 0
0.003749599 0
0.02081942 0
0.008131764 0
0.007557084 0
0.702961 0
0.0071869357 0
0.026701579 0
0.0036902854 0
0.012443381 0
0.0063529788 0
0.05912495 0
0.0071516135 0
0.04920204 0
0.005412126 0
0.02248056 0
0.080488265 0
0.019014442 0
0.0129815815 0
0.07638075 0
0.10728573 0
0.01836669 0
0.51160806 0
0.63885325 0
0.46173614 0
0.0035302672 0
0.19579181 0
0.0067447494 0
0.0048984303 0
0.32313162 0
0.005296913 0
0.14255191 0
0.064521655 0
0.02333141 0
0.0018863598 0
0.004046396 0
0.05694395 0
0.022729892 0
0.028817197 0
0.0018514055 0
0.008690208 0
0.00930518 0
0.04520034 0
0.0054855505 0
0.0049839225 0
0.055841908 0
0.0032986812 0
0.6195088 0
0.013800484 0
0.04084212 0
0.014587149 0
0.004295705 0
0.0330066 0
0.014299351 0
0.0063410844 0
0.0077652712 0
0.0072815116 0
0.47501215 0
0.05920027 0
0.009342991 0
0.012516046 0
0.00870679 0
0.024325231 0
0.0059050675 0
0.035343055 0
0.0031621093 0
0.4560421 0
0.00902589 0
0.0071193017 0
0.0041925814 0
0.04323376 0
0.035712175 0
0.0293653 0
0.0330473 0
0.0299506 0
0.011257487 0
0.54380935 0
0.0042570303 0
0.015614971 0
0.010742928 0
0.014005404 0
0.028230516 0
0.016646259 0
0.0022564684 0
0.015548435 0
0.025177965 0
0.012554937 0
0.3432807 0
0.017223235 0
0.029114084 0
0.0032254248 0
0.33040628 0
0.014445435 0
0.14433704 0
0.02054594 0
0.021646328 0
0.74150825 0
0.0122760795 0
0.009888012 0
0.0021944186 0
0.030230504 0
0.0025323778 0
0.5239776 0
0.008204221 0
0.0028308062 0
0.009569785 0
0.011229757 0
0.013564918 0
0.1362732 0
0.004166276 0
0.0119147245 0
0.005395585 0
0.006247005 0
0.01815368 0
0.0032857507 0
0.007113955 0
0.0077825245 0
0.008011607 0
0.004555398 0
0.005382875 0
0.0024357268 0
0.04831036 0
0.0076731765 0
0.003938592 0
0.13443732 0
0.0030319516 0
0.9898699 0
0.014027559 0
0.0063338117 0
0.014205401 0
0.14510925 0
0.002891465 0
0.023955362 0
0.06506933 0
0.0017735182 0
0.0018437814 0
0.0012863042 0
0.018121513 0
0.004415684 0
0.019810973 0
0.028945763 0
0.016604472 0
0.01539854 0
0.08703218 0
0.7025087 0
0.0020985315 0
0.026041426 0
0.0046877973 0
0.012559389 0
0.72170323 0
0.014684683 0
0.118799664 0
0.060211595 0
0.0024094104 0
0.027228922 0
0.019537874 0
0.122657254 0
0.08246638 0
0.9588253 0
0.0019784546 0
0.005198033 0
0.009017381 0
0.050171286 0
0.08762341 0
0.056659814 0
0.00316642 0
0.006514097 0
0.033126336 0
0.003515505 0
0.34379303 0
0.0036267221 0
0.0048306496 0
0.0058721155 0
0.0045810714 0
0.17045796 0
0.005313715 0
0.02275537 0
0.23747547 0
0.0042552035 0
0.013685145 0
0.047731902 0
0.011477082 0
0.15639985 0
0.006043382 0
0.80148405 0
0.03904584 0
0.035357136 0
0.006866941 0
0.0062102466 0
0.14188227 0
0.72979563 0
0.0067825336 0
0.0036133237 0
0.005298247 0
0.023843283 0
0.028701434 0
0.023490155 0
0.0025721204 0
0.0035857093 0
0.0061571896 0
0.010331989 0
0.024761803 0
0.0027894687 0
0.003193046 0
0.009763386 0
0.0047430834 0
0.004446002 0
0.8177539 0
0.012778891 0
0.7895461 0
0.05256013 0
0.16713361 0
0.002678066 0
0.73544717 0
0.09379917 0
0.005810534 0
0.003451017 0
0.012174057 0
0.032497507 0
0.022834873 0
0.0040195696 0
0.0018226209 0
0.019514695 0
0.0080341725 0
0.022806017 0
0.11886417 0
0.0040956307 0
0.00150762 0
0.0025967616 0
0.01420243 0
0.014409426 0
0.012377464 0
0.006063022 0
0.007436231 0
0.211323 0
0.0047786385 0
0.002556232 0
0.0054409006 0
0.0022010072 0
0.014628511 0
0.040168256 0
0.0027222626 0
0.107504986 0
0.0034379682 0
0.059509963 0
0.023268208 0
0.05187277 0
0.013623078 0
0.029930806 0
0.0077248467 0
0.005025883 0
0.2610831 0
0.0068333205 0
0.059011057 0
0.30058146 0
0.014170821 0
0.15979181 0
0.00505413 0
0.29118127 0
0.0071864147 0
0.024228366 0
0.004885285 0
0.015657263 0
0.0054549193 0
0.001812714 0
0.0020744523 0
0.097915426 0
0.0063330648 0
0.04491931 0
0.007090568 0
0.08190805 0
0.0052466057 0
0.015069492 0
0.013769219 0
0.00778913 0
0.052401263 0
0.0019183425 0
0.0061182966 0
0.011537554 0
0.036509916 0
0.022853885 0
0.006559338 0
0.005170404 0
0.008844701 0
0.011405143 0
0.07826492 0
0.011952581 0
0.0054126107 0
0.3163471 0
0.101587094 0
0.010194032 0
0.003986151 0
0.0073686675 0
0.01051844 0
0.83285606 0
0.02463378 0
0.057762764 0
0.00526197 0
0.0061325557 0
0.19221553 0
0.15632933 0
0.0037134998 0
0.036586635 0
0.034203246 0
0.004989537 0
0.88120055 0
0.0056551495 0
0.008541585 0
0.012432405 0
0.07862119 0
0.08188797 0
0.11237097 0
0.0060594804 0
0.53228194 0
0.029286664 0
0.0059079262 0
0.0055143214 0
0.29123443 0
0.031969134 0
0.4049608 0
0.033191282 0
0.03991867 0
0.0044262237 0
0.020841425 0
0.0076626004 0
0.02573814 0
0.39891514 0
0.14671044 0
0.03878227 0
0.08420652 0
0.0037949535 0
0.0025951664 0
0.009486421 0
0.0034242496 0
0.0034419373 0
0.016094256 0
0.0060617123 0
0.015324886 0
0.0089829415 0
0.038615204 0
0.45447335 0
0.030182082 0
0.007735344 0
0.015417413 0
0.08341148 0
0.8250478 0
0.28599545 0
0.007039216 0
0.097606145 0
0.0021125316 0
0.004122061 0
0.004970752 0
0.009655865 0
0.052594155 0
0.010193301 0
0.10448312 0
0.052373968 0
0.006900753 0
0.01568689 0
0.049535282 0
0.032941896 0
0.6544415 0
0.019964691 0
0.005221129 0
0.0072583267 0
0.4245568 0
0.0032857582 0
0.0056367214 0
0.10297568 0
0.0034131762 0
0.007158791 0
0.0023887304 0
0.37105185 0
0.45027596 0
0.25992852 0
0.15944521 0
0.081268206 0
0.00877501 0
0.027960923 0
0.03374882 0
0.0026707086 0
0.033247575 0
0.709403 0
0.021497913 0
0.0033747773 0
0.5312379 0
0.14475651 0
0.04194442 0
0.009629549 0
0.081864275 0
0.03823686 0
0.0038483432 0
0.0031747646 0
0.107021324 0
0.0028110445 0
0.0047867117 0
0.009847555 0
0.27219072 0
0.63685477 0
0.042473886 0
0.019084372 0
0.00775086 0
0.008862622 0
0.95932704 0
0.037937243 0
0.013633405 0
0.08113695 0
0.02673243 0
0.009228804 0
0.012938426 0
0.3774247 0
0.43939126 0
0.003513977 0
0.00952909 0
0.0034966099 0
0.02186623 0
0.044937138 0
0.014767352 0
0.6569103 0
0.44099665 0
0.0026045884 0
0.010488809 0
0.06691659 0
0.0062882006 0
0.0048200823 0
0.3224677 0
0.00938455 0
0.114282414 0
0.008055672 0
0.009185154 0
0.12300988 0
0.023804741 0
0.297955 0
0.011439694 0
0.002238409 0
0.023613699 0
0.005825867 0
0.0050948295 0
0.0019365258 0
0.0023801485 0
0.005050537 0
0.0039188047 0
0.061208654 0
0.0037166781 0
0.093402825 0
0.59513783 0
0.0025710026 0
0.03745883 0
0.002277022 0
0.2891689 0
0.0030322745 0
0.01613995 0
0.04280192 0
0.081711024 0
0.022014786 0
0.0032817458 0
0.0072186985 0
0.06929667 0
0.5268457 0
0.044149075 0
0.0128029045 0
0.010045671 0
0.0026444232 0
0.0043491824 0
0.0207172 0
0.016536487 0
0.004351574 0
0.2825815 0
0.005345781 0
0.006305784 0
0.004790736 0
0.017459868 0
0.04042245 0
0.023630755 0
0.026860585 0
0.5691029 0
0.0020499036 0
0.29032844 0
0.028100515 0
0.005256128 0
0.0032562746 0
0.003901657 0
0.012105283 0
0.0069066565 0
0.021558613 0
0.0067309514 0
0.051939245 0
0.013116888 0
0.014879738 0
0.00446243 0
0.7491142 0
0.34704766 0
0.22834595 0
0.007326398 0
0.0027939647 0
0.1189613 0
0.28819764 0
0.013750635 0
0.042294085 0
0.0039886623 0
0.0580262 0
0.003937253 0
0.0050115753 0
0.0068030227 0
0.1090447 0
0.013379894 0
0.009898022 0
0.012576662 0
0.0057580154 0
0.0058134077 0
0.470009 0
0.01819592 0
0.007823233 0
0.0054565957 0
0.005194878 0
0.002660467 0
0.0035167665 0
0.004394562 0
0.012980781 0
0.056950826 0
0.011691087 0
0.0035767541 0
0.0023534435 0
0.10468141 0
0.00529165 0
0.011526389 0
0.00264664 0
0.6265154 0
0.0070415325 0
0.42381814 0
0.03915457 0
0.017887643 0
0.017714 0
0.46918786 0
0.007836297 0
0.0039597605 0
0.0030733442 0
0.008114068 0
0.01194224 0
0.0024210233 0
0.0035716493 0
0.003480102 0
0.0029127072 0
0.01355641 0
0.053247757 0
0.0071658143 0
0.006868629 0
0.044845678 0
0.005655016 0
0.0041225706 0
0.004115302 0
0.0031435173 0
0.0027237711 0
0.002479297 0
0.0035325293 0
0.016388644 0
0.029756673 0
0.0035968001 0
0.006151499 0
0.013662869 0
0.33796614 0
0.005769533 0
0.0037712783 0
0.03598942 0
0.03614513 0
0.7110376 0
0.0036308286 0
0.039727278 0
0.26409608 0
0.007139837 0
0.1013578 0
0.007952122 0
0.0017257228 0
0.010766026 0
0.08830537 0
0.01131966 0
0.1390085 0
0.0062333466 0
0.0037427384 0
0.87836224 0
0.40621218 0
0.007677302 0
0.019649103 0
0.01274006 0
0.7724059 0
0.0033014712 0
0.0021957878 0
0.0037967202 0
0.008025284 0
0.05055174 0
0.004198275 0
0.014500982 0
0.028081842 0
0.014433431 0
0.22136933 0
0.65181655 0
0.48262748 0
0.0051831566 0
0.0106999995 0
0.096096486 0
0.005644461 0
0.0030224791 0
0.023043668 0
0.0047921212 0
0.0030929176 0
0.0048409346 0
0.0068062297 0
0.057520233 0
0.007088299 0
0.5228846 0
0.1060673 0
0.01636699 0
0.0022181398 0
0.004666932 0
0.005585866 0
0.100353256 0
0.046480756 0
0.014920277 0
0.0033630272 0
0.008250147 0
0.013680055 0
0.0031610874 0
0.14623842 0
0.014252997 0
0.009592187 0
0.009648814 0
0.005387671 0
0.0038049424 0
0.90033406 0
0.9785104 0
0.739014 0
0.064069405 0
0.026200334 0
0.11424582 0
0.5084788 0
0.27085462 0
0.027688429 0
0.02802121 0
0.07063677 0
0.07651413 0
0.00301097 0
0.062203124 0
0.04708521 0
0.06790192 0
0.011196666 0
0.011836941 0
0.019832954 0
0.15545909 0
0.039490808 0
0.042702176 0
0.004452899 0
0.10144816 0
0.0063996688 0
0.0038835155 0
0.008594968 0
0.045798972 0
0.0046497397 0
0.051034078 0
0.02968733 0
0.0027317617 0
0.00417924 0
0.0031161134 0
0.1078053 0
0.19513468 0
0.48585448 0
0.002922855 0
0.010901552 0
0.0030773806 0
0.7495971 0
0.012181634 0
0.049235705 0
0.045690943 0
0.14704415 0
0.0111050345 0
0.04520459 0
0.004094954 0
0.008579732 0
0.0017586338 0
0.009428957 0
0.011335024 0
0.002956404 0
0.14649977 0
0.010182414 0
0.17274083 0
0.026810758 0
0.03027808 0
0.08553589 0
0.0078357225 0
0.004741175 0
0.006626891 0
0.034651723 0
0.011597674 0
0.021301532 0
0.011233746 0
0.007364731 0
0.005984274 0
0.036452793 0
0.0051894495 0
0.013999491 0
0.0051534637 0
0.008337596 0
0.35563886 0
0.0020011105 0
0.34691137 0
0.0032105015 0
0.0035294406 0
0.019066794 0
0.008420447 0
0.0066985753 0
0.005444217 0
0.47593632 0
0.12130616 0
0.10570152 0
0.016030643 0
0.004824046 0
0.003779431 0
0.005205238 0
0.0062020062 0
0.8376522 0
0.0196529 0
0.012642872 0
0.0025335744 0
0.0039625694 0
0.010436893 0
0.051096767 0
0.0103651825 0
0.031105066 0
0.011300987 0
0.006309245 0
0.009165239 0
0.76967317 0
0.024718901 0
0.04256609 0
0.0024607796 0
0.027727963 0
0.0052978504 0
0.046978977 0
0.024979977 0
0.0029787377 0
0.0032087807 0
0.007351061 0
0.008666275 0
0.0027165543 0
0.0028982852 0
0.018287875 0
0.016323037 0
0.060624324 0
0.06712159 0
0.0014294941 0
0.01958955 0
0.44517344 0
0.016735857 0
0.0058737686 0
0.0037927418 0
0.012978435 0
0.047959156 0
0.016491547 0
0.0045270887 0
0.0056239287 0
0.97457945 0
0.03302681 0
0.005911837 0
0.0760505 0
0.85989404 0
0.002722998 0
0.042486843 0
0.0037450898 0
0.0036165095 0
0.13878886 0
0.011001212 0
0.1982661 0
0.078760415 0
0.005050439 0
0.027019823 0
0.031081937 0
0.007610434 0
0.0026476812 0
0.01554859 0
0.005818555 0
0.36506933 0
0.004292991 0
0.014060831 0
0.03443703 0
0.012143371 0
0.16712634 0
0.03275876 0
0.009805955 0
0.0033747896 0
0.016823202 0
0.8984089 0
0.10085266 0
0.0032140207 0
0.008648739 0
0.005082662 0
0.017797861 0
0.005216893 0
0.083447814 0
0.0040802923 0
0.0022747342 0
0.0032639818 0
0.0029355213 0
0.04200941 0
0.0031396705 0
0.05394451 0
0.004055137 0
0.734181 0
0.0022711623 0
0.0033399628 0
0.003739797 0
0.004227274 0
0.2958778 0
0.011437813 0
0.0048738103 0
0.0034686856 0
0.16256253 0
0.075880826 0
0.0026487643 0
0.0039019366 0
0.021555845 0
0.1505973 0
0.012573967 0
0.0015963659 0
0.017957782 0
0.007390022 0
0.0032322803 0
0.0054276 0
0.004726357 0
0.057207335 0
0.02391065 0
0.012986244 0
0.02318907 0
0.02026202 0
0.61288255 0
0.8505075 0
0.008980365 0
0.005111876 0
0.01779672 0
0.017034782 0
0.01698789 0
0.0074598775 0
0.5070733 0
0.014176444 0
0.0017645268 0
0.0052902843 0
0.12874478 0
0.0025743798 0
0.0035208347 0
0.003937954 0
0.0018461945 0
0.019481443 0
0.0034856612 0
0.0067273113 0
0.47459945 0
0.0922052 0
0.0050561517 0
0.012411517 0
0.841284 0
0.0022309104 0
0.01507958 0
0.0057458263 0
0.0025886637 0
0.030974185 0
0.0031515472 0
0.026657686 0
0.079848796 0
0.022073166 0
0.08728786 0
0.81524944 0
0.0036295557 0
0.005396486 0
0.4490156 0
0.004534502 0
0.0031418768 0
0.023730807 0
0.0031231882 0
0.006327684 0
0.04568327 0
0.380898 0
0.014481316 0
0.8375887 0
0.009190272 0
0.0055340626 0
0.0016392283 0
0.0041693794 0
0.0038966623 0
0.16777685 0
0.002439227 0
0.0029543429 0
0.44954544 0
0.07520041 0
0.0025306372 0
0.017404974 0
0.0029930694 0
0.43186873 0
0.0027800207 0
0.0129258195 0
0.014507587 0
0.008496094 0
0.00469469 0
0.0027893493 0
0.018288989 0
0.02105397 0
0.01748454 0
0.014001929 0
0.008038008 0
0.014134915 0
0.002901492 0
0.71245044 0
0.0031845039 0
0.019426791 0
0.009815113 0
0.004941583 0
0.0036674698 0
0.2723543 0
0.0026521396 0
0.0023044508 0
0.0032212578 0
0.010150409 0
0.006953722 0
0.0018398681 0
0.0049223355 0
0.0056825783 0
0.0057424796 0
0.49413735 0
0.19309546 0
0.19186898 0
0.0023046932 0
0.14283049 0
0.034747273 0
0.80142206 0
0.004857692 0
0.023289151 0
0.0055268058 0
0.09932876 0
0.0022681938 0
0.06444816 0
0.004966419 0
0.029544637 0
0.9960227 0
0.007325718 0
0.0022940168 0
0.11949903 0
0.0058554295 0
0.0499733 0
0.008496456 0
0.42001018 0
0.0259081 0
0.39254573 0
0.01182003 0
0.09669039 0
0.013055711 0
0.008140113 0
0.15078868 0
0.008093225 0
0.115645654 0
0.06592701 0
0.02226317 0
0.0049785743 0
0.0070786364 0
0.0052201357 0
0.016941497 0
0.13579127 0
0.027315656 0
0.0034681796 0
0.019643398 0
0.043234125 0
0.008691074 0
0.0051006265 0
0.021968674 0
0.008308111 0
0.027305672 0
0.02602376 0
0.012748777 0
0.0041690227 0
0.12439741 0
0.00828876 0
0.15933621 0
0.1741478 0
0.09239724 0
0.0025625315 0
0.05749759 0
0.07179441 0
0.020798672 0
0.008911707 0
0.014905425 0
0.0034430725 0
0.005970887 0
0.00368814 0
0.0035033901 0
0.005024627 0
0.018264405 0
0.0066812774 0
0.05338698 0
0.0038424763 0
0.007463575 0
0.007820742 0
0.0014597164 0
0.30878484 0
0.0045996457 0
0.03020361 0
0.011231977 0
0.020532923 0
0.08034274 0
0.0042513097 0
0.02259735 0
0.007665914 0
0.07724514 0
0.0040426156 0
0.005714519 0
0.0049497117 0
0.16427402 0
0.7356047 0
0.025289468 0
0.72036344 0
0.0997871 0
0.01736205 0
0.020334743 0
0.12910573 0
0.0022439044 0
0.26369017 0
0.006786315 0
0.012456279 0
0.19136418 0
0.0053068567 0
0.018060856 0
0.0066084843 0
0.050872635 0
0.18751755 0
0.9965681 0
0.008845324 0
0.003745707 0
0.028074982 0
0.21668509 0
0.0037750655 0
0.045401514 0
0.0028794883 0
0.0017509059 0
0.23273407 0
0.018238595 0
0.0052640624 0
0.006908525 0
0.24837026 0
0.35526037 0
0.0049124192 0
0.010221759 0
0.0052314443 0
0.030813862 0
0.006100987 0
0.002265749 0
0.011195558 0
0.13960324 0
0.50790024 0
0.8094532 0
0.008025584 0
0.00635014 0
0.19211648 0
0.3675593 0
0.017274812 0
0.0029624808 0
0.081518345 0
0.1060223 0
0.013598381 0
0.23684758 0
0.036272116 0
0.0075698406 0
0.6318048 0
0.0035435387 0
0.004136456 0
0.012384088 0
0.006114166 0
0.010891735 0
0.024119515 0
0.0048902067 0
0.0023802584 0
0.022543676 0
0.004638441 0
0.0954236 0
0.015076183 0
0.62760115 0
0.0071699913 0
0.4243589 0
0.008275014 0
0.023888959 0
0.0053551574 0
0.0046455795 0
0.014525003 0
0.0020420854 0
0.029389359 0
0.18295997 0
0.0059734094 0
0.30793938 0
0.05568172 0
0.004769773 0
0.03987798 0
0.0060718018 0
0.2639578 0
0.01684786 0
0.0033395498 0
0.28759795 0
0.0104425335 0
0.007773454 0
0.009482918 0
0.0067426353 0
0.9610694 0
0.009823286 0
0.1709816 0
0.04826466 0
0.019456152 0
0.002746658 0
0.008216899 0
0.021508599 0
0.0014230169 0
0.041690737 0
0.03725976 0
0.0067113824 0
0.0027963412 0
0.0075955605 0
0.0020998 0
0.0065209945 0
0.02924799 0
0.0042295204 0
0.012485172 0
0.080013275 0
0.008535279 0
0.008497979 0
0.0047921985 0
0.17666322 0
0.0045147683 0
0.009598195 0
0.006120588 0
0.035637192 0
0.015147528 0
0.011928873 0
0.08155798 0
0.022993557 0
0.7939268 0
0.01058599 0
0.0058788355 0
0.0044328286 0
0.0044730254 0
0.8958942 0
0.0044733696 0
0.0040191025 0
0.092768595 0
0.56387717 0
0.0016281597 0
0.01592156 0
0.14150932 0
0.003239061 0
0.013007903 0
0.7930655 0
0.026610209 0
